,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
669,2025-02-22 12:04:29,96594.85836473043,1914538828745.6216,47616774188.804886,-2.074814918840928,0.02487114571606924,96687.03931500383,96667.44430057188,96673.49897516168,96820.28263095404,2025-02-22,BTC,0.009263756988518657
670,2025-02-22 13:01:07,96857.71626951931,1920069978878.5688,47287258860.83904,-2.105752594600907,0.02462788303604305,96600.22863547488,96662.09991517312,96688.2363587103,96820.72563259388,2025-02-22,BTC,0.009263756988518657
671,2025-02-22 14:09:22,96640.432707833,1915272282753.1301,45548031181.34358,-2.6234889918698268,0.023781491327107832,96491.74289425519,96655.53660315266,96684.41206664011,96818.59198851387,2025-02-22,BTC,0.009263756988518657
672,2025-02-22 15:05:21,96533.46795238968,1914084848259.3599,40343224755.35737,-2.184288286325564,0.021077030515154485,96401.9239379441,96648.93206721956,96672.33653750009,96815.21773956566,2025-02-22,BTC,0.009263756988518657
673,2025-02-22 16:04:48,96582.88770834969,1916614145604.421,33120507599.799072,-1.6470627000965132,0.017280738366539726,96334.53141084593,96642.34031866514,96665.18063116806,96812.46827174062,2025-02-22,BTC,0.009263756988518657
674,2025-02-22 17:04:43,96493.95352259732,1913097498378.1382,34945155357.54187,-1.7453752522104682,0.018266269956009683,96263.11061729609,96636.15489902798,96651.4824624824,96808.69886642533,2025-02-22,BTC,0.009263756988518657
675,2025-02-22 18:04:59,96668.33083690105,1916385137318.1821,32034310846.470707,-0.40142672265103263,0.01671600881402159,96246.87659491209,96631.66860045523,96652.8303324359,96807.03770631262,2025-02-22,BTC,0.009263756988518657
676,2025-02-22 19:02:15,96417.94490841779,1911714246860.0242,29331436433.798298,-0.014996503207453937,0.015343002481660088,96246.2740328738,96624.66046817877,96634.03949851447,96802.43305781683,2025-02-22,BTC,0.009263756988518657
677,2025-02-22 20:04:50,96631.34570897685,1915985361474.8591,26045423991.642757,1.5158591430174617,0.013593748947848898,96306.39580027202,96618.96113607043,96633.82399535147,96800.4083554637,2025-02-22,BTC,0.009263756988518657
678,2025-02-22 21:04:44,96576.69186359123,1914901495975.7688,22320190049.46291,1.7568966335888225,0.011656051288470741,96375.87318150759,96613.15471631924,96629.25342481065,96797.76082301552,2025-02-22,BTC,0.009263756988518657
679,2025-02-22 22:01:33,96676.44236752397,1916378697121.2043,17599883816.199932,1.3651866667801382,0.009183927917085796,96430.12479163951,96607.00655587303,96633.02854022772,96796.32510164876,2025-02-22,BTC,0.009263756988518657
680,2025-02-22 23:05:45,96635.74766480611,1916750815560.4211,18863333654.078506,0.9306798390988247,0.009841307227284643,96467.25297301082,96601.5918629193,96633.246070194,96794.42477695241,2025-02-22,BTC,0.009263756988518657
681,2025-02-23 00:04:47,96526.3245193673,1914340927566.5305,18573069489.322983,0.406894964317428,0.009702069898768071,96483.55168577394,96594.89356962324,96624.69234612786,96791.25199283898,2025-02-23,BTC,-0.005557905259381643
682,2025-02-23 01:04:50,96652.72840228872,1916273784575.8806,18079936669.303177,0.4958920943411549,0.009434944429563712,96503.42369368736,96589.13727055133,96626.93523062073,96789.61266040643,2025-02-23,BTC,-0.005557905259381643
683,2025-02-23 02:04:51,96486.16095700496,1912968967005.0461,15665744905.74161,0.28220166775037026,0.008189231072717285,96514.73699882529,96582.08802005684,96615.67328873147,96786.0215159875,2025-02-23,BTC,-0.005557905259381643
684,2025-02-23 03:04:36,96413.29570390456,1912230415885.3691,17250349724.60702,0.09183492923137138,0.0090210623057264,96518.42282569378,96575.33159912351,96599.48308194533,96781.61055963147,2025-02-23,BTC,-0.005557905259381643
685,2025-02-23 04:04:41,96433.35114701596,1912482530748.4426,17146490189.538015,0.056103455176503836,0.008965566960147763,96520.67583009443,96568.6423037784,96586.192527151,96777.48914646443,2025-02-23,BTC,-0.005557905259381643
686,2025-02-23 05:04:46,96423.40572186683,1912437801353.127,17067949837.98017,0.06411157172880877,0.008924708466808127,96523.24995315548,96561.99334820396,96573.16958272827,96773.29881007866,2025-02-23,BTC,-0.005557905259381643
687,2025-02-23 06:04:37,96216.37468385046,1908283572575.259,16997699842.659517,-0.24021773304759853,0.00890732388358867,96513.5963971819,96553.74044532658,96544.62599081805,96766.7079920168,2025-02-23,BTC,-0.005557905259381643
688,2025-02-23 07:02:03,96345.70036309761,1910186586178.0916,12879961431.80666,-0.045633170821035574,0.006742776608842665,96511.76366092853,96546.95828579969,96528.71194060042,96761.72565321303,2025-02-23,BTC,-0.005557905259381643
689,2025-02-23 08:04:31,96532.36465453282,1914063419326.5752,16746841508.455725,0.23659216984290854,0.00874936605514762,96521.25736690259,96542.79975047156,96529.00415771501,96759.0113218677,2025-02-23,BTC,-0.005557905259381643
690,2025-02-23 09:04:53,96345.45264741067,1909967277479.8289,16363305263.566639,0.13942880581976347,0.008567322307823911,96526.84679505,96538.15720946039,96514.32003689067,96754.11713637116,2025-02-23,BTC,-0.005557905259381643
691,2025-02-23 10:00:21,96327.06984242801,1910282554188.766,13967394873.317518,-0.15759704889888315,0.007311690536402878,96520.51145159558,96531.92196792387,96499.34002133366,96749.06332224167,2025-02-23,BTC,-0.005557905259381643
692,2025-02-23 11:04:48,96170.77690652086,1906385939343.4485,15717574505.962608,-0.32073868933787386,0.008244697037251374,96507.61772603856,96525.91744929447,96473.05497214865,96742.21969602011,2025-02-23,BTC,-0.005557905259381643
693,2025-02-23 12:00:50,96113.94673119442,1905728025423.12,14812624308.338205,-0.49786462931613595,0.007772685352123856,96487.57974130788,96518.64208567684,96444.32631287232,96734.78451300443,2025-02-23,BTC,-0.005557905259381643
694,2025-02-23 13:04:51,95729.51884312728,1898099315057.4385,14881914518.0658,-1.1647987066437437,0.007840429844744692,96440.57151520821,96510.46676487432,96387.14171529273,96722.88787785797,2025-02-23,BTC,-0.005557905259381643
695,2025-02-23 14:04:49,95910.3437706451,1902146857683.7625,13006459568.270264,-0.7554694414450003,0.006837778857994269,96410.15114282537,96505.04686148326,96348.99787972093,96713.27197126373,2025-02-23,BTC,-0.005557905259381643
696,2025-02-23 15:04:45,95578.6571267704,1895659213950.1938,16279844961.718296,-0.989098232843133,0.00858795971444371,96370.36735842458,96496.74402154486,96287.3706194849,96699.84457665434,2025-02-23,BTC,-0.005557905259381643
697,2025-02-23 16:04:37,95432.65221910209,1893914141590.8926,14380630041.035685,-1.1909309366695986,0.00759307390194358,96322.44087970593,96487.62162221863,96218.99314745427,96684.84821739337,2025-02-23,BTC,-0.005557905259381643
698,2025-02-23 17:04:48,95425.30528594145,1894194513775.5715,16153182426.724945,-1.1074768911873978,0.008527731607947635,96277.91386984526,96477.80346694203,96155.49811853324,96669.94238388506,2025-02-23,BTC,-0.005557905259381643
699,2025-02-23 18:05:32,95664.86676122127,1897884415311.3362,15941004697.939243,-1.0380484146072844,0.00839935486551968,96236.10286669194,96470.02042236975,96116.24760994829,96658.04799781804,2025-02-23,BTC,-0.005557905259381643
700,2025-02-23 19:09:24,95807.78271920708,1898522788793.9797,16793034143.143463,-0.6328305273362367,0.008845316075353035,96210.6794421415,96463.4525409052,96091.57041868899,96647.98568682856,2025-02-23,BTC,-0.005557905259381643
701,2025-02-23 20:04:57,95748.56191472913,1898663155970.1587,16213134932.692854,-0.9135584191349078,0.008539237137304874,96173.89678404783,96455.66098107526,96064.12973837221,96637.3416185197,2025-02-23,BTC,-0.005557905259381643
702,2025-02-23 21:04:48,95784.84215984003,1899343656213.4377,11968612532.591763,-0.8199180241850068,0.00630144655151695,96140.90304639156,96448.93035245912,96041.78673208965,96627.25286752942,2025-02-23,BTC,-0.005557905259381643
703,2025-02-23 22:04:56,95764.18321415772,1898659927518.2686,15653378879.882114,-0.9436209391096684,0.008244435274063317,96102.89224833464,96440.61069304697,96019.5784506551,96617.03902547769,2025-02-23,BTC,-0.005557905259381643
704,2025-02-23 23:09:21,96100.14512743866,1904561170797.394,16666706255.082392,-0.5542488678467739,0.008750943004946615,96080.57547594431,96435.9098375551,96026.0237847978,96610.92193792693,2025-02-23,BTC,-0.005557905259381643
705,2025-02-24 00:03:58,96265.42843123179,1909267175265.4783,15357703644.91575,-0.2702849087382053,0.008043768752678789,96069.70480560533,96436.7584234264,96045.17615651252,96606.83325737434,2025-02-24,BTC,-0.03968170097739031
706,2025-02-24 01:04:32,96235.4969392334,1909042967554.4155,18418267627.855816,-0.4316809985111969,0.00964790627601776,96052.32016131135,96436.33346886902,96060.4018191302,96602.43874473362,2025-02-24,BTC,-0.03968170097739031
707,2025-02-24 02:04:40,95980.26132457636,1903826238604.2917,18605618557.62663,-0.5243235168762017,0.009772750359437496,96031.24100996017,96433.06628251146,96053.9905795659,96595.07569834123,2025-02-24,BTC,-0.03968170097739031
708,2025-02-24 03:04:27,95792.0954841429,1899020003799.6506,19165956216.87887,-0.644309703580126,0.010092550988684005,96005.35766747007,96430.61873806857,96033.03897193207,96585.57297391284,2025-02-24,BTC,-0.03968170097739031
709,2025-02-24 04:04:56,95444.921653889,1893639840650.125,19573206271.599316,-1.0249871868707072,0.010336287741432096,95964.17310525647,96426.20987526674,95985.98958648862,96572.07414172322,2025-02-24,BTC,-0.03968170097739031
710,2025-02-24 05:01:04,95286.7956865605,1889360899099.7197,19393567136.189953,-1.178769850325434,0.0102646175992268,95916.81435378538,96421.22618998411,95930.05407449437,96556.86374580413,2025-02-24,BTC,-0.03968170097739031
711,2025-02-24 06:04:32,95738.04972301621,1898613360295.6648,21907979890.707195,-0.49713467422352053,0.011538936967817154,95896.88414708395,96418.12846005731,95914.69372637612,96547.17363902558,2025-02-24,BTC,-0.03968170097739031
712,2025-02-24 07:04:24,95913.34522050363,1900013987215.283,22326834325.576653,-0.4487539568082122,0.011750878928159642,95878.86934947588,96415.44835474186,95914.58584590633,96539.67271099574,2025-02-24,BTC,-0.03968170097739031
713,2025-02-24 08:04:48,95901.8386976779,1901828054846.79,21614386194.539314,-0.6531757085941337,0.011365058023755231,95852.59743460691,96414.25067402974,95913.56607404805,96532.1243794772,2025-02-24,BTC,-0.03968170097739031
714,2025-02-24 09:04:55,95542.30879671387,1895161399620.514,21192459268.14618,-0.8336084668531418,0.011182403394449541,95819.13310749455,96410.77872327347,95883.86549186133,96520.41058559835,2025-02-24,BTC,-0.03968170097739031
715,2025-02-24 10:04:38,95806.49386697571,1900268520963.95,21909831863.90759,-0.5404254238230877,0.01152986097606531,95797.44244185071,96408.65686280013,95877.67576187049,96511.96186703478,2025-02-24,BTC,-0.03968170097739031
716,2025-02-24 11:04:29,95640.85834666436,1896318596827.1353,20334508492.040634,-0.5510182790470552,0.010723149857868682,95775.36250185668,96405.8335286327,95858.730368654,96501.65294963395,2025-02-24,BTC,-0.03968170097739031
717,2025-02-24 12:04:45,95832.80810182482,1901058383642.8376,21969121393.213276,-0.29250555089145314,0.011556258125600384,95763.6483922996,96404.41709848015,95856.65658730766,96493.73762599124,2025-02-24,BTC,-0.03968170097739031
718,2025-02-24 13:04:42,95796.86204044832,1899312938324.9553,21195102880.023293,0.07034736843438694,0.011159352654500267,95766.45435885467,96400.39723649716,95851.87302355892,96485.49057764163,2025-02-24,BTC,-0.03968170097739031
719,2025-02-24 14:04:10,95536.92475658203,1895548322417.6648,25747894652.387363,-0.3893417533316734,0.013583349127996578,95750.89523326869,96394.84379441946,95826.67716220078,96474.26494662318,2025-02-24,BTC,-0.03968170097739031
720,2025-02-24 15:05:00,94752.9231933443,1882000793643.7454,25086188611.723347,-0.8639312983137026,0.013329531367069155,95716.48965270926,96382.50767142173,95740.77684469226,96453.89403830036,2025-02-24,BTC,-0.03968170097739031
721,2025-02-24 16:07:36,94242.24036204048,1868636911062.3494,29870131766.980896,-1.2473842331538365,0.01598498434348022,95666.88915866504,96374.41522588862,95620.89392608013,96427.72062201326,2025-02-24,BTC,-0.03968170097739031
722,2025-02-24 17:04:48,94308.47790279647,1869736834706.3906,32710600198.619728,-1.1703681531836985,0.017494761611067236,95620.35468436735,96368.11266341792,95515.90064421743,96402.64082651958,2025-02-24,BTC,-0.03968170097739031
723,2025-02-24 18:04:55,94634.09914253639,1876321108225.039,31012672288.31584,-1.0774777131689062,0.016528446091859612,95577.40603358879,96363.11371360348,95445.35652408295,96381.71133913516,2025-02-24,BTC,-0.03968170097739031
724,2025-02-24 19:04:43,94136.87035612758,1866781249994.1592,35430259556.494026,-1.7440257102876555,0.018979331165129756,95507.78468512715,96356.15571146196,95340.67763064653,96355.1451736558,2025-02-24,BTC,-0.03968170097739031
725,2025-02-24 20:04:32,93870.86137654915,1861458311666.809,33043964995.875618,-1.9610744021954174,0.017751654597242632,95429.54716270299,96346.35526558355,95223.09233031874,96325.74536540602,2025-02-24,BTC,-0.03968170097739031
726,2025-02-24 21:03:37,93976.22734751913,1867573877327.0986,39477603238.45223,-1.8882056612911535,0.021138442616767162,95354.1882121896,96334.3017075195,95123.34313169478,96297.9404184488,2025-02-24,BTC,-0.03968170097739031
727,2025-02-24 22:04:58,93954.42572459971,1863905213508.56,40811126718.608986,-1.8898062185847109,0.021895494697279874,95278.78165012469,96319.77924097232,95029.82973912719,96270.20651674645,2025-02-24,BTC,-0.03968170097739031
728,2025-02-24 23:04:10,92361.39840402018,1834409048727.0303,39862846872.6093,-3.8904693832257253,0.021730620496160178,95123.00053664892,96298.65283623585,94816.35523231863,96223.94843257217,2025-02-24,BTC,-0.03968170097739031
729,2025-02-25 00:04:59,91581.54822567313,1811646671301.7656,43517976327.902794,-4.865589113234591,0.02402122721680204,94927.8388614173,96273.63449508794,94557.570671787,96169.00878515326,2025-02-25,BTC,-0.036997182995232164
730,2025-02-25 01:01:30,91837.13011638554,1824262891340.2627,51213227344.00521,-4.570420440209455,0.02807338108290933,94744.573577132,96250.89643607297,94339.9354273549,96117.74394883649,2025-02-25,BTC,-0.036997182995232164
731,2025-02-25 02:04:20,92013.31215072384,1824501418217.069,53448662202.62272,-4.133088532065454,0.02929494143931857,94579.28402822146,96225.48060262861,94153.80556522442,96069.17079146238,2025-02-25,BTC,-0.036997182995232164
732,2025-02-25 03:04:56,92306.01372151902,1830452089410.4177,53544836879.487076,-3.639216518862942,0.029252247130234194,94434.03062144549,96203.1981152323,94005.982217728,96024.6363882678,2025-02-25,BTC,-0.036997182995232164
733,2025-02-25 04:04:46,92105.6033404217,1827971946582.7393,54814224151.37516,-3.498686211485025,0.029986359612272154,94294.89235838433,96178.89406159407,93853.9519075435,95978.25729894417,2025-02-25,BTC,-0.036997182995232164
734,2025-02-25 05:09:18,91820.5412072708,1819093662170.775,50911157964.31408,-3.6377070446273696,0.02798710095199847,94150.46508841393,96153.67604796955,93691.27905152168,95929.0535582143,2025-02-25,BTC,-0.036997182995232164
735,2025-02-25 06:06:35,91940.55326491955,1824037372096.328,55249732661.94768,-3.9665487954719802,0.030289802998087874,93992.23606932657,96131.85180986293,93551.22098859352,95881.85237131141,2025-02-25,BTC,-0.036997182995232164
736,2025-02-25 07:04:47,91256.70542813146,1809369878103.366,47081274708.06086,-4.85504887945114,0.026020812702714394,93798.20941131107,96107.39906049248,93367.65974375655,95827.11690452823,2025-02-25,BTC,-0.036997182995232164
737,2025-02-25 08:04:15,89090.97043741599,1766268042264.339,58727498748.31095,-7.101916243475337,0.033249482718955184,93514.42323380016,96070.32961474024,93025.52459924931,95747.39919485827,2025-02-25,BTC,-0.036997182995232164
738,2025-02-25 09:01:02,89396.73950666585,1774041210855.8936,63921438401.71314,-6.4323014248315875,0.0360315408743374,93258.3578467148,96035.8503728479,92735.22179184265,95672.24345890332,2025-02-25,BTC,-0.036997182995232164
739,2025-02-25 10:05:57,88440.37884721062,1747316425039.6956,71125725671.49629,-7.688534171799155,0.04070569282829265,92951.43638755793,95992.52369807413,92391.63435627209,95586.65926231524,2025-02-25,BTC,-0.036997182995232164
740,2025-02-25 11:04:36,88201.3382303592,1749131894137.8281,66095186354.68333,-7.778600323033002,0.03778742276451518,92641.45638271188,95947.8088478249,92056.41066619907,95499.25901341635,2025-02-25,BTC,-0.036997182995232164
741,2025-02-25 12:04:46,89256.52949098358,1770484358819.669,72127408750.2223,-6.862241377560152,0.04073880031242274,92367.44477392685,95909.89154657292,91832.42017218182,95425.38055752957,2025-02-25,BTC,-0.036997182995232164
