,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
132,2025-01-31 04:03:58,0.3278241804718798,48431874067.6835,1241492347.776371,-1.4737370111348458,0.025633787080825872,0.33233809344911086,,0.33136196700832,0.33703860192347507,2025-01-31,DOGE,-0.012446840609571462
133,2025-01-31 05:04:02,0.3259800362258823,48180088462.65239,1235804160.5578597,-2.1318361485309856,0.025649686415910467,0.33204222943607814,,0.33093141254572495,0.33690773132350355,2025-01-31,DOGE,-0.012446840609571462
134,2025-01-31 06:00:30,0.3276541360460406,48417056678.22007,1225060397.717996,-1.157802402032837,0.02530224845883862,0.3318823117613362,,0.3306692304257502,0.33679822132021997,2025-01-31,DOGE,-0.012446840609571462
135,2025-01-31 07:01:51,0.3290135858241775,48619786409.66035,1218827703.3430202,-0.7044314169747379,0.025068553223854748,0.33178505687298726,,0.3305367788576244,0.3367060954563615,2025-01-31,DOGE,-0.012446840609571462
136,2025-01-31 08:08:30,0.3282281372956659,48507577920.945625,1205363614.705432,-0.8398311508843403,0.024848975487290918,0.33166922734456833,,0.3303520875326677,0.33660576459055447,2025-01-31,DOGE,-0.012446840609571462
137,2025-01-31 09:03:39,0.326538792506564,48297205868.66551,1204559439.2662632,-1.271152436532741,0.024940561624658353,0.33149405033536544,,0.3300470239305794,0.3364866288262469,2025-01-31,DOGE,-0.012446840609571462
138,2025-01-31 10:08:37,0.3279355315245815,48444169136.71086,1200953461.2532506,-1.1916293091656538,0.024790464624630568,0.3313292626811796,,0.32987810453809957,0.33638543240847574,2025-01-31,DOGE,-0.012446840609571462
139,2025-01-31 11:03:50,0.3279621179148176,48473898550.27429,1193820001.0020533,-1.1412423783683345,0.024628099589800747,0.33117151056911404,,0.32972482560823707,0.33628574821328455,2025-01-31,DOGE,-0.012446840609571462
140,2025-01-31 12:03:49,0.33126732641438683,48961637600.73921,1225688766.4819624,-0.12076851000016875,0.025033655460565258,0.3311548209710757,,0.3298482256727291,0.33622635860619704,2025-01-31,DOGE,-0.012446840609571462
141,2025-01-31 13:03:46,0.3331265890858927,49253007017.74075,1257668528.2871912,0.6230832248913298,0.02553485775668851,0.3312407710925473,,0.3301104947457822,0.3361896749432349,2025-01-31,DOGE,-0.012446840609571462
142,2025-01-31 14:04:01,0.33565904776978345,49616224497.51523,1299243544.038438,0.8621582523959948,0.026185860717868686,0.3313603200653898,,0.3305543789877023,0.33618339533171476,2025-01-31,DOGE,-0.012446840609571462
143,2025-01-31 15:03:54,0.3328581637446447,49110375760.62141,1372324121.2577245,-1.2765256482700327,0.027943669743983244,0.3311809883571148,,0.3307386817682577,0.3361440434786134,2025-01-31,DOGE,-0.012446840609571462
144,2025-01-31 16:03:12,0.339802422234841,50181709262.968925,1409977282.1681504,0.8477226525916981,0.0280974343615798,0.33130000369163654,,0.3314637810055844,0.336187337901764,2025-01-31,DOGE,-0.012446840609571462
145,2025-01-31 17:06:27,0.33735913067907586,49935575011.420616,1493902373.9407358,0.7338243101745023,0.029916595004644882,0.33140240323032466,,0.3319354089794637,0.3362012052719098,2025-01-31,DOGE,-0.012446840609571462
146,2025-01-31 18:00:11,0.333679599952499,49341369178.57488,1506652840.0672808,-0.13737946791101407,0.030535286416849227,0.331383276651877,,0.33207494425730655,0.3361713637888398,2025-01-31,DOGE,-0.012446840609571462
147,2025-01-31 19:03:01,0.32442159889812555,48025163278.61541,1601998519.8940961,-3.1314603348361336,0.03335748200584322,0.33094629552423,,0.33146267662857204,0.3360323133167604,2025-01-31,DOGE,-0.012446840609571462
148,2025-01-31 20:03:43,0.3278831528350166,48514016359.00905,1675164809.9951324,-2.079718336724379,0.0345295016928454,0.3306561340642856,,0.33117631472508763,0.33593587354774573,2025-01-31,DOGE,-0.012446840609571462
149,2025-01-31 21:03:47,0.32582385539284087,48100119863.21017,1683756163.873853,-1.939944505278024,0.03500523842065703,0.3303875570705032,,0.3307481179785079,0.33581620469384155,2025-01-31,DOGE,-0.012446840609571462
150,2025-01-31 22:03:47,0.32678688734775646,48353942472.08437,1691318715.08861,-1.3726360367429802,0.034977886571814484,0.33019805613828906,,0.33043121952804777,0.33570934886726067,2025-01-31,DOGE,-0.012446840609571462
151,2025-01-31 23:03:14,0.32800608447380497,48427691147.563354,1712904097.7715998,-1.2369699076810514,0.035370344056920515,0.3300268830891688,,0.3302372087237084,0.33561818597503046,2025-01-31,DOGE,-0.012446840609571462
152,2025-02-01 00:03:45,0.3286784459870223,48590364178.04426,1719802783.9680574,-0.7613215088705161,0.03539390603590407,0.32992182073922083,,0.3301125077047735,0.33553605887458066,2025-02-01,DOGE,-0.06492102890281874
153,2025-02-01 01:04:04,0.3293854849495053,48687749330.91269,1718780779.0433927,-0.6907063312905248,0.03530212019786483,0.3298263661617903,,0.3300543458843521,0.3354632710174792,2025-02-01,DOGE,-0.06492102890281874
154,2025-02-01 02:03:50,0.3306878398992659,48904259235.804634,1728683820.0399318,-0.187658944968494,0.035348328490257507,0.32980046065981966,,0.3301050254055452,0.33540675703974887,2025-02-01,DOGE,-0.06492102890281874
155,2025-02-01 03:03:58,0.3298805728657952,48848989898.79125,1718581691.5062375,0.3747660414678222,0.03518151951692174,0.3298517800141611,,0.3300870692023652,0.3353413584104713,2025-02-01,DOGE,-0.06492102890281874
156,2025-02-01 04:03:53,0.32719970185465946,48413940131.840866,1702169066.8835094,-0.19049193269435882,0.03515865600379068,0.3298257600717769,,0.32985607981454873,0.33524500744531377,2025-02-01,DOGE,-0.06492102890281874
157,2025-02-01 05:03:50,0.3290380573707723,48667294896.662674,1695875540.0958989,0.9381007439274613,0.034846307847946414,0.3299531776194807,,0.3297906380190466,0.3351715524148458,2025-02-01,DOGE,-0.06492102890281874
158,2025-02-01 06:03:35,0.3290041924993466,48647435384.76785,1679624149.0823832,0.412037055169745,0.034526468575325875,0.33000942997170174,,0.3297277223774706,0.33509856590697007,2025-02-01,DOGE,-0.06492102890281874
159,2025-02-01 07:03:35,0.3276702539227163,48450000120.81548,1680324387.173501,-0.40829070875482154,0.03468161781183539,0.3299534578091408,,0.3295631249010903,0.33501065688940496,2025-02-01,DOGE,-0.06492102890281874
160,2025-02-01 08:08:24,0.3261411308876144,48218537169.16323,1675068429.2736537,-0.6358401888536203,0.03473909677925475,0.32986649920880534,,0.32928936538001224,0.33490569208465004,2025-02-01,DOGE,-0.06492102890281874
161,2025-02-01 09:03:46,0.3244850915614394,47972817641.40306,1682808132.068059,-0.6289301584537776,0.03507836760073286,0.32978092833609185,,0.32890502347452644,0.33478237136839906,2025-02-01,DOGE,-0.06492102890281874
162,2025-02-01 10:03:45,0.32160837175298024,47544914677.66174,1721569188.2482672,-1.9293913478012348,0.03620932332973815,0.3295172966789418,,0.32832129133680277,0.33462646604750657,2025-02-01,DOGE,-0.06492102890281874
163,2025-02-01 11:03:31,0.32245955866217735,47682399945.69575,1723323379.3697906,-1.677803304730896,0.036141708079552186,0.32928802337674845,,0.32785235272283275,0.33448247897785777,2025-02-01,DOGE,-0.06492102890281874
164,2025-02-01 12:03:28,0.32495001032015797,48014893127.98592,1750550976.7990246,-1.907014543995944,0.03645849991028512,0.32902480187282224,,0.3276201653306188,0.33436966869788504,2025-02-01,DOGE,-0.06492102890281874
165,2025-02-01 13:05:37,0.32557153813310485,48118420603.64991,1721086628.0005023,-2.2679219252714433,0.035767728998776685,0.32871000808312273,,0.3274562751548177,0.33426554880954445,2025-02-01,DOGE,-0.06492102890281874
166,2025-02-01 14:03:37,0.3222580889636898,47668882934.43696,1631752611.129209,-3.9924318725008456,0.034230980687621655,0.3281516347995355,,0.3270404202595275,0.3341234486930255,2025-02-01,DOGE,-0.06492102890281874
167,2025-02-01 15:03:35,0.32159728526257625,47565135185.909744,1484559589.332869,-3.3830861636031107,0.03121108735485401,0.32768243152944937,0.3330131441602856,0.32660496945977147,0.3339752100725468,2025-02-01,DOGE,-0.06492102890281874
168,2025-02-01 16:03:39,0.3225237052867726,47696508576.89933,1393241177.5738955,-5.084930482375105,0.029210548510644627,0.32696248498994646,0.33280824183948615,0.32627846832593155,0.3338396893058513,2025-02-01,DOGE,-0.06492102890281874
169,2025-02-01 17:06:06,0.320645880040562,47458182719.42782,1288130141.6586306,-4.954142075500223,0.02714242450609708,0.32626609954667507,0.3326054765759648,0.325827861263102,0.3336835495512325,2025-02-01,DOGE,-0.06492102890281874
170,2025-02-01 18:03:52,0.3219970943292326,47606917906.93602,1263137344.9816778,-3.501114729497834,0.026532642744294246,0.32577932847903895,0.332412992917211,0.32552139990839246,0.33354524830600174,2025-02-01,DOGE,-0.06492102890281874
171,2025-02-01 19:03:49,0.31999180046388137,47315421422.88867,1139359677.846696,-1.3654449794001655,0.02408009151315589,0.3255947535442788,0.3322013838736532,0.3250790319528316,0.3333848524735506,2025-02-01,DOGE,-0.06492102890281874
172,2025-02-01 20:08:31,0.31449646927229374,46571312654.743935,1143396076.530222,-4.0827604123529815,0.02455151060496791,0.3250369750624987,0.331953310809082,0.32423242693838855,0.3331613213114056,2025-02-01,DOGE,-0.06492102890281874
173,2025-02-01 21:02:32,0.3128116447381655,46156110757.66407,1183329646.2953525,-3.9936335045163474,0.025637551060319015,0.3244947996185539,0.3316888148873152,0.3233187643623707,0.3329204967365743,2025-02-01,DOGE,-0.06492102890281874
174,2025-02-01 22:08:25,0.31282520946433556,46211730228.77638,1206276241.5879834,-4.2724106823060275,0.026103247716893024,0.323913063040078,0.33141424635283273,0.3224792799705279,0.33268268268601525,2025-02-01,DOGE,-0.06492102890281874
175,2025-02-01 23:03:41,0.30738810336752853,45459993270.06872,1338641093.1545608,-6.285853245482409,0.02944657482023726,0.32305398049398315,0.3311171259363901,0.32127198584228794,0.33238333855206864,2025-02-01,DOGE,-0.06492102890281874
176,2025-02-02 00:08:29,0.3077706109331419,45515944910.600395,1503458924.6455948,-6.36118227682807,0.03303147781724835,0.3221828207000715,0.3308441712915009,0.3201918758495563,0.3320920636690044,2025-02-02,DOGE,-0.15454809710844736
177,2025-02-02 01:03:45,0.3125059121872973,46204239336.914085,1548984534.2606397,-5.124564843771317,0.033524727524798896,0.32147950516831275,0.33059688860074915,0.3195769987565755,0.331860274894073,2025-02-02,DOGE,-0.15454809710844736
178,2025-02-02 02:03:44,0.3130929046814036,46296234552.819046,1465634513.4666033,-5.320708261671214,0.03165774771152222,0.3207463828675685,0.3303502579289676,0.3190582712305618,0.3316381758383018,2025-02-02,DOGE,-0.15454809710844736
179,2025-02-02 03:03:42,0.30843162181420364,45631669251.38109,1612321626.8168435,-6.502035226038483,0.03533339133255672,0.3198526765737522,0.330084758381628,0.31820813927725317,0.3313635420628687,2025-02-02,DOGE,-0.15454809710844736
180,2025-02-02 04:06:53,0.2995258938189444,44358142997.08355,1838848792.5737653,-8.457772998829816,0.04145459364010494,0.31869960123893076,0.32975597154241576,0.31671355964058845,0.3309867651605738,2025-02-02,DOGE,-0.15454809710844736
181,2025-02-02 05:03:35,0.2999938720105835,44403055586.630936,1968331929.3381279,-8.826998795297635,0.04432874952711051,0.3174894268489229,0.32942639430212417,0.31537598463018807,0.3306199853599822,2025-02-02,DOGE,-0.15454809710844736
182,2025-02-02 06:01:58,0.3039130108527648,44954983055.44381,2093793084.3267019,-7.626401796272441,0.046575328073072304,0.31644396094698196,0.32912668062496897,0.3144589467279942,0.33030392649007434,2025-02-02,DOGE,-0.15454809710844736
183,2025-02-02 07:01:55,0.3043130405247106,45025738490.04612,2144430979.4294295,-7.128267860260129,0.04762678084454963,0.3154707437220651,0.3288312948799905,0.3136472742317315,0.3299963420407801,2025-02-02,DOGE,-0.15454809710844736
184,2025-02-02 08:03:45,0.3000319399853803,44363430167.79296,2281875062.5657334,-8.005488553736306,0.05143594744444114,0.31438286076780536,0.32850720209694595,0.3125580474920234,0.3296417337324322,2025-02-02,DOGE,-0.15454809710844736
185,2025-02-02 09:03:47,0.30328016849160855,44910817993.69467,2317859731.444275,-6.534945247497081,0.051610276432054625,0.31349932230656236,0.32820856326927306,0.31181581717199025,0.32932976254615026,2025-02-02,DOGE,-0.15454809710844736
186,2025-02-02 10:00:08,0.3014631338322659,44587645382.73299,2303632817.453054,-6.263903458392372,0.051665271796235264,0.31265993739319925,0.32791664364373474,0.31098760250481233,0.32899997995782027,2025-02-02,DOGE,-0.15454809710844736
187,2025-02-02 11:02:51,0.29987109530388256,44397820886.38448,2325198421.5760245,-7.005053114880511,0.052371904187061016,0.311718751419937,0.3276164458826588,0.31009828192873795,0.3286552594293713,2025-02-02,DOGE,-0.15454809710844736
188,2025-02-02 12:03:45,0.2916215489333695,43067696140.26882,2537838086.47826,-10.256488791599516,0.058926720347721374,0.3103300655288208,0.3272584995391023,0.3086201432891085,0.328216990666105,2025-02-02,DOGE,-0.15454809710844736
189,2025-02-02 13:03:36,0.2909099531819283,43091453366.23261,2637035673.495409,-10.646380561990554,0.06119625743609397,0.30888583282252174,0.32689808874770093,0.3072033280805341,0.32777548726392536,2025-02-02,DOGE,-0.15454809710844736
190,2025-02-02 14:00:47,0.2969339631717345,43893496147.057594,2714984705.3104134,-7.858336736679616,0.06185391786095883,0.30783066091452366,0.32657606937130756,0.30638177888783014,0.3274104988131302,2025-02-02,DOGE,-0.15454809710844736
191,2025-02-02 15:03:33,0.2980123533813464,44052981479.76329,2761686882.2246323,-7.333685003582458,0.06269012424262985,0.30684795541947235,0.3262545820101743,0.3057122248473115,0.32706259176660024,2025-02-02,DOGE,-0.15454809710844736
192,2025-02-02 16:03:31,0.2945774750437082,43620975469.22074,2842174436.417973,-8.664860841225908,0.06515614118770523,0.3056835291593447,0.32591888669603886,0.3048214448630232,0.3266781525154418,2025-02-02,DOGE,-0.15454809710844736
193,2025-02-02 17:02:24,0.2805556930101973,41413386451.02187,3164622096.2535834,-12.502947808121922,0.07641543876148038,0.3040131046997462,0.32549702029074956,0.30288018471479716,0.3261323245923028,2025-02-02,DOGE,-0.15454809710844736
194,2025-02-02 18:02:53,0.2716753578853402,40108030823.18061,3752275421.6611066,-15.62800948521601,0.09355421706449031,0.3019163656812507,0.3250153447740704,0.30038379856844066,0.32548786344784175,2025-02-02,DOGE,-0.15454809710844736
195,2025-02-02 19:03:44,0.2672459573294876,39582909438.987114,4267563740.964078,-16.483498345248194,0.10781329117663971,0.2997186222173176,0.3245017818960666,0.29773277126932446,0.32479861012099737,2025-02-02,DOGE,-0.15454809710844736
196,2025-02-02 20:03:42,0.2742600683466068,40585835190.31642,4785695227.883882,-12.793911810453395,0.11791540584153667,0.2980421055120806,0.32403299485305387,0.295854955035507,0.32420052086922946,2025-02-02,DOGE,-0.15454809710844736
197,2025-02-02 21:02:06,0.273095458519186,40410416214.75265,4874357641.782144,-12.696517820563669,0.12062131743158487,0.29638726441962315,0.32356832220589093,0.29403419531420133,0.32359572723195085,2025-02-02,DOGE,-0.15454809710844736
198,2025-02-02 22:01:41,0.26855978358623306,39711042609.22342,4971750943.547103,-14.150210577306144,0.12519819719848774,0.2945428716747022,0.323101603314925,0.2919962423759639,0.32294441428939796,2025-02-02,DOGE,-0.15454809710844736
199,2025-02-02 23:00:42,0.2633708282524437,38531182533.03673,5126553939.066338,-14.319771856120145,0.13304948361423422,0.292708818544907,0.32262548591045603,0.2897062092460823,0.3222394014368896,2025-02-02,DOGE,-0.15454809710844736
200,2025-02-03 00:03:59,0.26648452106922327,39399492684.84972,5475790939.661864,-13.414565392953437,0.13898125499893732,0.29098856480057705,0.3222104986004059,0.2878484741919336,0.3215795803674498,2025-02-03,DOGE,0.09280005333029086
201,2025-02-03 01:02:17,0.25482329476198434,37653864682.31659,6102456638.508101,-18.458088367538295,0.16206720584976242,0.2885851224078557,0.3217482507953799,0.2852064598375377,0.32078956515318396,2025-02-03,DOGE,0.09280005333029086
202,2025-02-03 02:03:51,0.23431189056937307,34669153428.87877,7640847526.907097,-25.16218442963323,0.22039325369111584,0.28530258015318777,0.32118251335076514,0.2811348942960845,0.3197661607202395,2025-02-03,DOGE,0.09280005333029086
203,2025-02-03 03:03:07,0.2276197679788388,33793711704.117077,8416158082.577466,-26.200897741945916,0.2490450932488759,0.2819354195767142,0.3205941179393325,0.27685368419070483,0.31867567086531173,2025-02-03,DOGE,0.09280005333029086
204,2025-02-03 04:03:54,0.23458758225333565,34718600124.45563,8863836704.92202,-21.680366507765857,0.25530512961778007,0.27922965659481386,0.32003060679938544,0.2734723960357153,0.31768054555629427,2025-02-03,DOGE,0.09280005333029086
205,2025-02-03 05:03:39,0.22370168738145593,33070528782.858566,8989712191.786804,-25.43124768443138,0.2718345464269213,0.27605081556860017,0.3194314360863051,0.2694907393433746,0.3165683697199057,2025-02-03,DOGE,0.09280005333029086
206,2025-02-03 06:03:58,0.23391387583575626,34596162563.99561,9347332511.54957,-23.032622006078128,0.2701840845573255,0.27313418494289154,0.31890959239850747,0.26664459026276516,0.3155902100289691,2025-02-03,DOGE,0.09280005333029086
207,2025-02-03 07:04:21,0.24510204099574254,36210617252.918365,9696844843.08378,-19.457266578807697,0.26779010076947174,0.2706670599625179,0.3184959127162791,0.2649211863214034,0.314756030513783,2025-02-03,DOGE,0.09280005333029086
208,2025-02-03 08:03:54,0.25533405940957693,37755398732.45367,9991613532.649582,-14.897707416744154,0.2646406571800028,0.2688046482718594,0.3181386235946166,0.26415421616845725,0.3140528119208338,2025-02-03,DOGE,0.09280005333029086
209,2025-02-03 09:03:52,0.24839829893964027,36729202376.36727,10080269717.849829,-18.096095707453685,0.27444836984360416,0.266517903707194,0.31775047408665164,0.2628937427901519,0.31327583543584925,2025-02-03,DOGE,0.09280005333029086
