,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
139,2025-01-31 11:03:03,235.99605751671194,114970915627.02255,4223243766.4644556,-2.126661808121566,0.03673314893103132,238.9109572775665,,237.48260760261115,240.48984427071454,2025-01-31,SOL,-0.03932464883124334
140,2025-01-31 12:03:58,238.5321667605079,116059773258.40791,4284293252.5883594,-1.1156095947077227,0.03691454094994094,238.79882769338164,,237.5665723352429,240.46667648952868,2025-01-31,SOL,-0.03932464883124334
141,2025-01-31 13:03:45,240.08272954808146,116708086465.20413,4358089241.2643385,0.06912091547557342,0.03734179330036123,238.8057373915251,,237.76786491227,240.46213273874233,2025-01-31,SOL,-0.03932464883124334
142,2025-01-31 14:03:59,240.14156710216028,116886525812.36133,4339987640.323528,-0.06794889364237777,0.03712992246249613,238.79893387119077,,237.95776108746122,240.45833906256976,2025-01-31,SOL,-0.03932464883124334
143,2025-01-31 15:03:55,236.8407383094532,115349553598.02594,4315216007.530621,-2.0675343266869928,0.037409906435948874,238.5905945694391,,237.86839926522057,240.41552721933763,2025-01-31,SOL,-0.03932464883124334
144,2025-01-31 16:03:11,240.015694931454,116852287775.41606,4247385409.340333,-0.9351014606942099,0.03634832907596627,238.49619558191122,,238.04018291851924,240.41079547628578,2025-01-31,SOL,-0.03932464883124334
145,2025-01-31 17:06:51,238.18254951014606,115995027997.82712,4344961276.245308,-1.9437357150763224,0.03745816826154566,238.2994701221429,,238.05157224584937,240.3844257015386,2025-01-31,SOL,-0.03932464883124334
146,2025-01-31 18:01:01,235.74381515051275,114932860880.8934,4307573607.230862,-2.244478916425452,0.03747904275779634,238.07394065122483,,237.86695167822245,240.32950723347912,2025-01-31,SOL,-0.03932464883124334
147,2025-01-31 19:02:34,229.7763943247514,112224295854.40776,4517305390.58225,-4.731116350543852,0.040252472570134874,237.5984886049938,,237.21970708994476,240.20461832331668,2025-01-31,SOL,-0.03932464883124334
148,2025-01-31 20:03:40,230.58557354943076,112307788860.00504,4649055811.183697,-4.366505000925091,0.04139566683998099,237.159811645257,,236.68897640670366,240.0907834739216,2025-01-31,SOL,-0.03932464883124334
149,2025-01-31 21:03:45,229.35064062750672,111517631612.2493,4713947370.286388,-4.12727025477534,0.0422708705532498,236.74841899329576,,236.1019095443679,239.9636811917155,2025-01-31,SOL,-0.03932464883124334
150,2025-01-31 22:03:48,229.66007007270557,111941554919.38556,4788704180.43892,-4.3984303074743325,0.04277861053375124,236.30816131069298,,235.58656238663494,239.84174496545504,2025-01-31,SOL,-0.03932464883124334
151,2025-01-31 23:04:09,230.87011156567644,112403632439.75514,4778315876.726826,-3.8561471420035187,0.04251033327848951,235.9223379262437,,235.20924632095827,239.7355717891263,2025-01-31,SOL,-0.03932464883124334
152,2025-02-01 00:04:06,231.602073200465,112768273715.63342,4757931973.315237,-3.0212105132913836,0.042192115003137,235.6217057716265,,234.92067247131882,239.63931736795874,2025-02-01,SOL,-0.06857319184844124
153,2025-02-01 01:03:52,232.22446303891866,112960892902.90417,4735455311.86657,-2.740692555593782,0.04192119228321737,235.34904298241165,,234.7049757167268,239.5515676125855,2025-02-01,SOL,-0.06857319184844124
154,2025-02-01 02:03:50,232.61554232784653,113490844183.50383,4791884410.048521,-2.1568584862778906,0.04222265191983683,235.13538518332805,,234.5378210456164,239.46948447312116,2025-02-01,SOL,-0.06857319184844124
155,2025-02-01 03:03:56,232.39128485362244,113139445974.98965,4849493116.335551,-2.140818154127666,0.04286297386861492,234.92355551130535,,234.3660981502569,239.38571879715076,2025-02-01,SOL,-0.06857319184844124
156,2025-02-01 04:03:59,231.17987269446022,112620611077.79375,4746104974.73111,-2.0678945346463973,0.04214241895253697,234.7201596684263,,234.1112001137932,239.2886081923852,2025-02-01,SOL,-0.06857319184844124
157,2025-02-01 05:03:43,231.7811431309294,112879942358.93143,4706546964.758179,-1.6400396724489896,0.04169515740708368,234.55913112388677,,233.9247955551641,239.19976245201295,2025-02-01,SOL,-0.06857319184844124
158,2025-02-01 06:00:55,232.61610233950444,113350062039.30797,4688106259.127188,-2.0044025681202227,0.041359538537362496,234.3608839895195,,233.82010009791134,239.12184931458683,2025-02-01,SOL,-0.06857319184844124
159,2025-02-01 07:03:35,231.37769539637378,112651254361.93579,4702797060.509165,-2.6796501018617302,0.041746513051684336,234.09543279933234,,233.62470772178835,239.03020252265532,2025-02-01,SOL,-0.06857319184844124
160,2025-02-01 08:01:28,230.31732396817551,112116854241.31587,4665484672.74861,-2.38652000676407,0.04161269689842354,233.8608097646891,,233.36011702149932,238.92709153384493,2025-02-01,SOL,-0.06857319184844124
161,2025-02-01 09:03:45,229.50724096880515,111741621799.981,4639559050.8781805,-2.355801699475013,0.04152041984125712,233.6300939115686,,233.05188693728383,238.81561401236516,2025-02-01,SOL,-0.06857319184844124
162,2025-02-01 10:03:32,227.6034893643899,110839001832.05841,4636849402.941754,-3.447955394140212,0.041834095636908014,233.2914308438579,,232.61601513145231,238.68292614670867,2025-02-01,SOL,-0.06857319184844124
163,2025-02-01 11:03:30,227.0847038906025,110561452633.54431,4656691950.086295,-3.776060379940205,0.04211858508698226,232.92012444276997,,232.17351023218436,238.54566907858907,2025-02-01,SOL,-0.06857319184844124
164,2025-02-01 12:01:45,227.6724133292859,110800747598.59789,4618029305.718842,-4.552741703019647,0.041678683635319444,232.4676347164691,,231.8134224799525,238.4169914957571,2025-02-01,SOL,-0.06857319184844124
165,2025-02-01 13:08:16,228.6907921960908,111446877747.08092,4478709822.599561,-4.745004929523344,0.040186947477915055,231.99297066013614,,231.56361205724355,238.3018885454652,2025-02-01,SOL,-0.06857319184844124
166,2025-02-01 14:03:50,227.53967580042132,110901064522.81227,4409190838.555616,-5.24769262306759,0.039757876604048725,231.46789185589702,,231.24169715669777,238.17452508102681,2025-02-01,SOL,-0.06857319184844124
167,2025-02-01 15:03:31,226.27943065777274,110214712999.47415,4358833836.667931,-4.459244523161887,0.03954856586786854,231.0278373704103,238.16134908835716,230.8447158367838,238.03375473282264,2025-02-01,SOL,-0.06857319184844124
168,2025-02-01 16:03:42,226.43267244184247,110269712785.12201,4240665922.8417363,-5.6592226160421255,0.038457213823575885,230.46187810000984,238.00037291929107,230.4917523651885,237.8964638181365,2025-02-01,SOL,-0.06857319184844124
169,2025-02-01 17:05:14,225.47881881001874,109778830069.97922,3997019937.501072,-5.333611016530904,0.036409751633836376,229.93255598750454,237.8250924217643,230.0907176807749,237.74950943934223,2025-02-01,SOL,-0.06857319184844124
170,2025-02-01 18:03:49,227.22611043705362,110648243694.54996,3900759899.537068,-3.6131190580846906,0.0352536991938644,229.57765162444377,237.64430889053156,229.8615491012772,237.62497217304298,2025-02-01,SOL,-0.06857319184844124
171,2025-02-01 19:03:50,225.4040272003017,109759077124.80035,3670890615.2092876,-1.9028791609768558,0.033444984336332764,229.395469660925,237.44377412864824,229.50494734919917,237.48034560531823,2025-02-01,SOL,-0.06857319184844124
172,2025-02-01 20:08:35,221.3564263200329,107866640847.88548,3524944766.5059247,-4.002482500241666,0.032678729390274,229.01092185970012,237.22245381596161,228.8530656668659,237.28952999247466,2025-02-01,SOL,-0.06857319184844124
173,2025-02-01 21:02:17,218.24699830262117,106174969786.77138,3694109953.008755,-4.841339136662459,0.03479266309590242,228.54827009616324,236.98612591591413,228.00458027772632,237.064174587861,2025-02-01,SOL,-0.06857319184844124
174,2025-02-01 22:06:14,216.69611650116516,105324455948.9431,3794273298.699968,-5.644844385633208,0.03602461806723477,228.0081053640157,236.73819012844154,227.09990317560144,236.82313248032614,2025-02-01,SOL,-0.06857319184844124
175,2025-02-01 23:03:47,215.56922182616557,104993811319.85733,3933151903.7783413,-6.627488346475796,0.03746079749211342,227.37056829153607,236.48050133084902,226.1774486676466,236.57160691045442,2025-02-01,SOL,-0.06857319184844124
176,2025-02-02 00:08:33,213.7496306153794,104208669479.85864,4148550986.024156,-7.708239541376328,0.03981003698378458,226.62671651715752,236.22742569536027,225.1832232234652,236.3015243507494,2025-02-02,SOL,-0.06846741535840695
177,2025-02-02 01:00:39,217.10560484686007,105665451546.21164,4278218447.9930024,-6.510450274795043,0.040488337345740394,225.9967640924884,235.9951725533029,224.5370137533368,236.07435370573296,2025-02-02,SOL,-0.06846741535840695
178,2025-02-02 02:03:46,217.57177248646155,105994689903.86153,4354163905.124482,-6.4672247137220085,0.041079075839306305,225.36994034909733,235.77268220196078,223.97979445198678,235.85538824751674,2025-02-02,SOL,-0.06846741535840695
179,2025-02-02 03:03:26,214.54148670480595,104453281504.7569,4319771511.582906,-7.680924075986606,0.04135601533386177,224.62619875956332,235.53062462790595,223.22472983221232,235.60315272630126,2025-02-02,SOL,-0.06846741535840695
180,2025-02-02 04:06:50,208.38473535761833,101455636599.6588,4745551361.626632,-9.860346868072368,0.04677464476766776,223.67640137052823,235.23406160886384,222.0375302742448,235.28104127815118,2025-02-02,SOL,-0.06846741535840695
181,2025-02-02 05:03:20,209.201014569088,102002677608.50621,4971618179.099555,-9.742004140986682,0.048740075218230955,222.73556268045152,234.9390522261016,221.01060901783228,234.97240190881317,2025-02-02,SOL,-0.06846741535840695
182,2025-02-02 06:03:37,212.0538684144644,103257408357.98929,5354957563.18852,-8.839557415947652,0.051860274709036834,221.87880293357486,234.66713140153402,220.29406976956287,234.70117666035935,2025-02-02,SOL,-0.06846741535840695
183,2025-02-02 07:03:44,213.00194533216916,103711429686.60788,5477056754.2689295,-7.941884818553957,0.05281054143038368,221.11314668089963,234.3976788872907,219.71069981457137,234.44438102333936,2025-02-02,SOL,-0.06846741535840695
184,2025-02-02 08:03:59,211.5072535089181,103057187903.08295,5505206904.267178,-8.167023711102395,0.05341895132481574,220.32939374509726,234.11665158846904,219.0544241101191,234.17293572731072,2025-02-02,SOL,-0.06846741535840695
185,2025-02-02 09:03:52,214.8591090895548,104637939811.77396,5671915860.880826,-6.382426897476989,0.05420515609427754,219.71905491679516,233.86975205851888,218.71879890847396,233.94436973159765,2025-02-02,SOL,-0.06846741535840695
186,2025-02-02 10:03:35,213.68666825686824,104061779457.00763,5674114405.14536,-6.114502526470944,0.05452640186197834,219.13918737064844,233.62393589950256,218.31622845634553,233.70463361947068,2025-02-02,SOL,-0.06846741535840695
187,2025-02-02 11:03:36,211.93301405519904,103426119611.03438,5685932085.647863,-6.672263510404797,0.054975784715036724,218.50786696084,233.37560213911252,217.80557130425382,233.44698131693494,2025-02-02,SOL,-0.06846741535840695
188,2025-02-02 12:03:48,209.25906202457114,101705985230.39587,5823228885.973723,-8.087651479357428,0.05725551817606691,217.7406439898102,233.10120590869678,217.12185056187923,233.16073375134485,2025-02-02,SOL,-0.06846741535840695
189,2025-02-02 13:03:35,208.7179980653092,101678132604.32993,5976703862.107894,-8.733536640887552,0.058780621840938276,216.90844423436093,232.81841153874782,216.44954236215364,232.8714706071314,2025-02-02,SOL,-0.06846741535840695
190,2025-02-02 14:00:52,212.54208250305626,103415655300.11655,6175105899.908604,-6.591199202779774,0.05971151932449868,216.2835445136374,232.56443279094842,216.13694557342586,232.63088613252697,2025-02-02,SOL,-0.06846741535840695
191,2025-02-02 15:03:38,213.06711925831172,103664319303.81584,6126440405.8482685,-5.838936115869697,0.059098834073208026,215.7330315386599,232.3150958991408,215.89135946821676,232.39936226419306,2025-02-02,SOL,-0.06846741535840695
192,2025-02-02 16:03:25,211.9925952795,103217350142.50842,6168480808.888402,-6.3772056420220435,0.05976205357308443,215.1313616568956,232.0605496590023,215.57945833311945,232.1578620631908,2025-02-02,SOL,-0.06846741535840695
193,2025-02-02 17:02:43,206.29514814913867,100456461994.41255,6409574644.806796,-8.507970177475343,0.06380450314050778,214.33204204602558,231.767985269771,214.83671351840098,231.85179444290617,2025-02-02,SOL,-0.06846741535840695
194,2025-02-02 18:03:40,202.85686836846216,98733005418.52338,6978441281.690302,-10.724666290207107,0.07067992361935202,213.31665695983426,231.45028220507612,213.87832590640588,231.50865922309026,2025-02-02,SOL,-0.06846741535840695
195,2025-02-02 19:03:44,197.97430892037139,96803584348.7017,7812435626.4406395,-12.169134074767584,0.08070399127266838,212.17375203150388,231.09956434968404,212.60600454752313,231.11180300649005,2025-02-02,SOL,-0.06846741535840695
196,2025-02-02 20:03:42,203.5216382698154,99132961711.52055,8578177287.813227,-8.057045529110729,0.0865320387862106,211.4306358627448,230.7857425322479,211.87925524530652,230.78529218120397,2025-02-02,SOL,-0.06846741535840695
197,2025-02-02 21:03:55,202.68199877330701,98770055418.4551,8539843768.753142,-7.131827539608004,0.08646187078232094,210.78209421569002,230.48368334064162,211.14347472754656,230.4527088272644,2025-02-02,SOL,-0.06846741535840695
198,2025-02-02 22:08:34,204.48978956346488,99478805778.94324,9022954443.399403,-5.632923715840866,0.09070227947297392,210.2734972599525,230.215862648924,210.61117991442003,230.14545534485256,2025-02-02,SOL,-0.06846741535840695
199,2025-02-02 23:03:45,201.30368884256447,97354297480.75989,9407117205.62188,-6.6176112075520654,0.09662765228706012,209.67910005230246,229.94262929188915,209.8665806286716,229.80413266435212,2025-02-02,SOL,-0.06846741535840695
200,2025-02-03 00:03:58,202.94723943080984,98863064434.64113,9771417425.730274,-5.0537589952645785,0.09883789746564256,209.22900041961205,229.71681239350372,209.31303333284268,229.4862996083339,2025-02-03,SOL,0.07623135481310366
201,2025-02-03 01:02:55,198.70362730748246,96634512863.3084,10173083158.896585,-8.476049041828205,0.10527380805744456,208.46225135547135,229.4859618679337,208.46428085081388,229.1220076284422,2025-02-03,SOL,0.07623135481310366
202,2025-02-03 02:03:58,186.50813271832186,90855806772.4692,12587972528.77053,-14.277421842519866,0.13854890486300644,207.16793303179884,229.1922304759714,206.70778900021452,228.61770141648813,2025-02-03,SOL,0.07623135481310366
203,2025-02-03 03:03:59,187.8031467327922,91590459302.5528,14246147022.285707,-12.463016073345223,0.15554182314149223,206.05383553296497,228.91366547281856,205.19541761882076,228.1346889350243,2025-02-03,SOL,0.07623135481310366
204,2025-02-03 04:03:57,197.97845748751269,96443785201.16681,14278689228.218279,-4.993781263414987,0.14805193718221596,205.62024062171054,228.69227692711618,204.6180608083161,227.77781045635552,2025-02-03,SOL,0.07623135481310366
205,2025-02-03 05:03:41,190.9596863557315,93143879414.2429,14649785179.78883,-8.719521867965108,0.15728124351183817,204.86018527948735,228.4515662554944,203.52539085210935,227.34209301137776,2025-02-03,SOL,0.07623135481310366
206,2025-02-03 06:03:57,194.96115455064955,94879942626.80435,14926387218.895617,-8.060552722578363,0.157318678802392,204.14798886849508,228.23021643158114,202.84025194799258,226.95888663906146,2025-02-03,SOL,0.07623135481310366
207,2025-02-03 07:04:20,195.76948886612882,95276597056.32848,15190950102.92376,-8.090281259716626,0.15944051920685956,203.42996984907674,228.0432642796387,202.27459090144347,226.5897813399735,2025-02-03,SOL,0.07623135481310366
208,2025-02-03 08:03:20,199.45726763348492,97002260384.07922,15859883831.66129,-5.697197460381709,0.16350014699517598,202.927887104267,227.87247786722799,202.04920504000683,226.26868650321035,2025-02-03,SOL,0.07623135481310366
209,2025-02-03 09:03:45,195.50089144413852,95114399798.49844,15916004388.136862,-9.009726293404508,0.16733538162313175,202.12129470237468,227.69072893398814,201.52533995233736,225.9045705853515,2025-02-03,SOL,0.07623135481310366
210,2025-02-03 10:03:41,194.32196746452843,94647510802.20657,16079999883.983257,-9.062194169765391,0.16989353177588665,201.31443216936051,227.50198915816185,200.94907015331265,225.53081196853705,2025-02-03,SOL,0.07623135481310366
211,2025-02-03 11:03:53,201.52170771724258,98150113079.21947,16631949390.426506,-4.912545779792843,0.16945420508076678,200.88062773861233,227.38041015196177,200.99488115842706,225.24668055727915,2025-02-03,SOL,0.07623135481310366
212,2025-02-03 12:03:23,199.00160727992116,96906735344.32874,16615537804.023556,-4.901797152968957,0.17145906055946755,200.45323379091857,227.21692535224852,200.8354192481466,224.93608797411514,2025-02-03,SOL,0.07623135481310366
213,2025-02-03 13:03:56,195.26334551697505,95122849088.16376,16475953312.086027,-6.446330777915998,0.17320710502284722,199.89262326807133,227.0036406358809,200.38965334965286,224.58493125864604,2025-02-03,SOL,0.07623135481310366
