,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
134,2025-01-31 06:08:27,0.2532024478464781,21771551250.147747,669984349.144691,3.2923175026014384,0.030773385940523843,0.2504471633349164,,0.25022679332713976,0.2480333059841754,2025-01-31,TRX,0.007791710768899821
135,2025-01-31 07:03:57,0.25446563297042957,21900841700.38465,680817764.0060446,3.3534376603921556,0.031086374364967317,0.2507911829502752,,0.25056590049860294,0.2481094281970305,2025-01-31,TRX,0.007791710768899821
136,2025-01-31 08:02:07,0.253991155000055,21852367572.030407,690003250.533966,3.1988052210333517,0.03157567472996037,0.2511192181727479,,0.2508399208587191,0.24817903443138584,2025-01-31,TRX,0.007791710768899821
137,2025-01-31 09:03:59,0.2537826535097551,21862499834.404213,689333409.5714972,3.01090853286079,0.031530402048841576,0.2514282939977534,,0.25107533947080196,0.24824534945006477,2025-01-31,TRX,0.007791710768899821
138,2025-01-31 10:06:13,0.2550869136200368,21958771981.35769,691566378.4777161,3.042096818095863,0.03149385489611324,0.2517420812394989,,0.2513962654027408,0.24832631470651415,2025-01-31,TRX,0.007791710768899821
139,2025-01-31 11:04:05,0.2546577519981029,21931286495.0812,695009809.0226104,2.8329450160982095,0.031690334681391756,0.2520343965286396,,0.25165718433036977,0.24840124295848562,2025-01-31,TRX,0.007791710768899821
140,2025-01-31 12:04:00,0.25447590680294857,21922825154.771954,703597727.9488168,2.474400043601821,0.03209430002663978,0.2522904259998299,,0.2518826821281761,0.24847313247143787,2025-01-31,TRX,0.007791710768899821
141,2025-01-31 13:03:43,0.25480288044650523,21935110718.931698,706102302.8469474,2.650556371228463,0.032190505527630024,0.25256456374038777,,0.25211629799364244,0.24854804073149786,2025-01-31,TRX,0.007791710768899821
142,2025-01-31 14:03:43,0.25547256872889074,21995900053.084087,710089281.5838892,2.64278207958899,0.03228280178897823,0.25283863656232436,,0.2523847996524623,0.24862998780839007,2025-01-31,TRX,0.007791710768899821
143,2025-01-31 15:02:25,0.2576674807840545,22179001693.348236,740011442.1165657,2.9349950795661828,0.03336540807147801,0.2531447572632583,,0.2528074141429897,0.24873694038798375,2025-01-31,TRX,0.007791710768899821
144,2025-01-31 16:01:47,0.25763443822717375,22150631470.455944,744078749.3780714,2.9352489381468505,0.0335917624005667,0.25345086442732395,,0.2531935760697244,0.24884223622040022,2025-01-31,TRX,0.007791710768899821
145,2025-01-31 17:00:29,0.25773505944981673,22202601458.70361,744838614.9885517,2.3341798213965648,0.03354735778930845,0.2536958135310367,,0.2535568947401318,0.24894747673199097,2025-01-31,TRX,0.007791710768899821
146,2025-01-31 18:04:02,0.2566836533299967,22125597218.16647,740550836.7899659,1.8454819949374146,0.03347032080028684,0.25388961408529154,,0.253807035427321,0.24903902911776618,2025-01-31,TRX,0.007791710768899821
147,2025-01-31 19:03:58,0.2534396794537506,21861973832.351295,776151354.804594,0.6073584492049866,0.03550234579715978,0.2539533638667243,,0.2537776469494354,0.24909110781996718,2025-01-31,TRX,0.007791710768899821
148,2025-01-31 20:03:41,0.2541040482821947,21894011420.89621,774035480.9049342,0.5896454867320822,0.035353753408851094,0.2540154276211101,,0.2538037590560561,0.24915043255916516,2025-01-31,TRX,0.007791710768899821
149,2025-01-31 21:03:52,0.2533276290425256,21812535841.229652,773441299.2938013,0.9138297670387763,0.03545856863794153,0.2541110117813647,,0.2537656686549737,0.24919986683707476,2025-01-31,TRX,0.007791710768899821
150,2025-01-31 22:03:48,0.25402703583227343,21896338091.013615,778702033.4855391,0.9691904085809222,0.0355631170038027,0.2542126106641743,,0.25378657802915766,0.24925699309737298,2025-01-31,TRX,0.007791710768899821
151,2025-01-31 23:03:54,0.25414113545133094,21863091317.48451,773895031.7755997,0.7822145141176851,0.035397328792049404,0.2542947981503885,,0.2538149426229315,0.24931479359860328,2025-01-31,TRX,0.007791710768899821
152,2025-02-01 00:03:47,0.2537168636881727,21851137514.64438,770745830.2879456,0.6939598026392657,0.03527257241282751,0.2543676547650406,,0.2538070963081508,0.24936688910262186,2025-02-01,TRX,-0.03710709413544543
153,2025-02-01 01:03:53,0.25434932111818226,21900182273.451054,758277899.6727141,0.6672739576984998,0.03462427345145671,0.25443790296631297,,0.2538504742929533,0.24942585279511373,2025-02-01,TRX,-0.03710709413544543
154,2025-02-01 02:03:43,0.2550066444499893,21965696080.762497,748650263.4551266,0.5473047237428919,0.034082701531630163,0.2544957390687147,,0.25394296790551624,0.24949189766676905,2025-02-01,TRX,-0.03710709413544543
155,2025-02-01 03:03:38,0.25573848719336856,22042856594.82577,754040826.1255329,1.067021742644303,0.03420794500393985,0.2546082380658988,,0.25408660944854444,0.24956582180317852,2025-02-01,TRX,-0.03710709413544543
156,2025-02-01 04:03:55,0.25534752563639623,22005626519.64669,740579278.6956631,1.335315713736307,0.03365408742325385,0.25474843662395835,,0.2541874827435726,0.24963424433374914,2025-02-01,TRX,-0.03710709413544543
157,2025-02-01 05:03:31,0.2551551454157293,21974428019.048958,730231349.7457427,1.6126999356678606,0.033230960510677574,0.2549171690949232,,0.2542648957573452,0.2496995804412282,2025-02-01,TRX,-0.03710709413544543
158,2025-02-01 06:03:44,0.2558010848304136,22026972497.53291,708416651.6016207,1.0263080021687188,0.03216132637751128,0.2550254456359205,,0.2543877908831907,0.24977178759376295,2025-02-01,TRX,-0.03710709413544543
159,2025-02-01 07:03:36,0.25619618065882716,22063563871.91206,693330492.8036443,0.6800712804305054,0.03142422941410142,0.25509755178960375,,0.2545324620652416,0.24984781591405958,2025-02-01,TRX,-0.03710709413544543
160,2025-02-01 08:01:07,0.2556954059439613,22028884629.667713,684244726.4245713,0.6709883042604226,0.031061251530776778,0.25516856224559986,,0.25462549757553915,0.24991701816293416,2025-02-01,TRX,-0.03710709413544543
161,2025-02-01 09:03:39,0.25437827899431387,21909597665.5192,689643763.0277656,0.23469905303667993,0.03147678809789878,0.2551933799741231,,0.25460572008904114,0.24996981414910432,2025-02-01,TRX,-0.03710709413544543
162,2025-02-01 10:03:45,0.2528929015643193,21780640552.105442,696390843.08785,-0.8601037287963686,0.031972927583185005,0.2551019628051349,,0.2544686946070634,0.25000440689958026,2025-02-01,TRX,-0.03710709413544543
163,2025-02-01 11:03:33,0.2521700211929692,21721197159.616314,723556358.3458711,-0.9768918423312845,0.03331107180828389,0.254998307354921,,0.2542848007339359,0.2500300354710997,2025-02-01,TRX,-0.03710709413544543
164,2025-02-01 12:03:31,0.253989492313504,21863208976.62227,743900023.2328557,-0.1911436314563364,0.03402519840652338,0.2549780400845275,,0.25426117606030135,0.2500768929485246,2025-02-01,TRX,-0.03710709413544543
165,2025-02-01 13:07:18,0.2545533777467283,21924690827.43464,730411897.4244497,-0.09791988981431299,0.03331458140839442,0.25496764413870343,,0.2542845521952155,0.25012986909998264,2025-02-01,TRX,-0.03710709413544543
166,2025-02-01 14:03:52,0.25349710651808255,21845588991.124363,733845156.9416723,-0.7732580529632327,0.033592372228545817,0.2548853332132531,,0.2542215565410449,0.25016971806351046,2025-02-01,TRX,-0.03710709413544543
167,2025-02-01 15:03:31,0.2534215867929869,21827373351.927055,709569753.9441044,-1.6478191109517648,0.032508252023895456,0.2547084209636253,0.2480414046549489,0.25415755896120024,0.2502082017171137,2025-02-01,TRX,-0.03710709413544543
168,2025-02-01 16:03:30,0.2537287257334857,21856828887.60209,676950182.1528248,-1.5159900673853643,0.03097202186254993,0.25454568294305496,0.2480325664271327,0.25412325230298305,0.25024986472322464,2025-02-01,TRX,-0.03710709413544543
169,2025-02-01 17:08:28,0.25295302423713906,21782706349.787243,677508858.2487726,-1.8554073407342497,0.03110306163840794,0.25434643147586006,0.24802583308560872,0.25402963405771556,0.2502818547766438,2025-02-01,TRX,-0.03710709413544543
170,2025-02-01 18:03:33,0.25268538539892477,21763019481.17585,684197696.0888828,-1.557663637400275,0.0314385463230728,0.25417983697873203,0.24801920508749578,0.2539220941650123,0.25031029892601986,2025-02-01,TRX,-0.03710709413544543
171,2025-02-01 19:03:47,0.25189290271779835,21697200018.389694,642723376.3673209,-0.61031356229857,0.02962241099416394,0.2541153879480674,0.24800806400261005,0.25375975884923524,0.2503290279649758,2025-02-01,TRX,-0.03710709413544543
172,2025-02-01 20:03:07,0.24965535709477135,21502229726.527027,660462806.7806704,-1.7507360537927563,0.030716014812448303,0.2539300258152581,0.2479840030272357,0.25343140670887815,0.25032105552864203,2025-02-01,TRX,-0.03710709413544543
173,2025-02-01 21:02:59,0.2484835818053357,21404184976.14873,665429408.3289671,-1.9121669655609241,0.031088752459879847,0.2537281905137085,0.24795437592222178,0.25303558071659477,0.25029931027747865,2025-02-01,TRX,-0.03710709413544543
174,2025-02-01 22:08:25,0.24827211989623021,21382421982.469364,676585701.2607772,-2.265473797774431,0.031642145207660954,0.2534884023497067,0.2479229124244156,0.2526545038509656,0.25027531985876567,2025-02-01,TRX,-0.03710709413544543
175,2025-02-01 23:03:48,0.2448835202517192,21100088159.102036,711686601.1108418,-3.6427063187433495,0.033729081876079196,0.2531026683830562,0.2478708346585684,0.2520328251630259,0.25021151157939236,2025-02-01,TRX,-0.03710709413544543
176,2025-02-02 00:07:41,0.2443308525434372,21058435352.99674,725726629.0878406,-3.699403740175211,0.034462514280984576,0.25271158458535886,0.24781747396277537,0.2514166673534588,0.25014191798133373,2025-02-02,TRX,-0.08443452738546864
177,2025-02-02 01:03:45,0.24588628510654384,21176128964.171078,745988191.7478976,-3.327327934052593,0.035227788469274594,0.25235895808487396,0.24777709762932618,0.2509742367737056,0.25009155546210543,2025-02-02,TRX,-0.08443452738546864
178,2025-02-02 02:03:38,0.2454844074513387,21150552564.19735,743367898.8319188,-3.7341132891609896,0.035146500148192664,0.2519621982099302,0.24773804278050415,0.2505350504279163,0.25003703300043956,2025-02-02,TRX,-0.08443452738546864
179,2025-02-02 03:02:24,0.24320159395286448,20942118077.385174,752907992.4983401,-4.902231720415518,0.035951854999394024,0.2514398276582425,0.24768666960695448,0.24994837390991217,0.2499561402306458,2025-02-02,TRX,-0.08443452738546864
180,2025-02-02 04:08:22,0.23977533456271674,20668233584.675922,802187832.56433,-6.09843037831258,0.038812597568042645,0.2507909863635059,0.24760834168481155,0.24913453076213657,0.24983565732333304,2025-02-02,TRX,-0.08443452738546864
181,2025-02-02 05:03:36,0.2411181743244383,20783783283.993484,838925156.2776792,-5.501347452123806,0.04036441031040642,0.25020611256803543,0.24753363121196054,0.24849322224712073,0.24973249184405621,2025-02-02,TRX,-0.08443452738546864
182,2025-02-02 06:02:04,0.2423921736448725,20883865339.659508,863132378.7615132,-5.241928975567356,0.04133010650678644,0.24964740793530452,0.2474671014721116,0.24800513835894086,0.24964562417305997,2025-02-02,TRX,-0.08443452738546864
183,2025-02-02 07:03:36,0.24269621578527215,20903895386.73299,868667645.8355364,-5.2693856867182305,0.0415553000895159,0.24908490939890637,0.24740310739690244,0.24758042455304738,0.2495633826536779,2025-02-02,TRX,-0.08443452738546864
184,2025-02-02 08:03:55,0.24117648098159608,20791233097.863308,871176145.7117558,-5.678211115590869,0.04190112926978273,0.24847995419214117,0.2473335278223821,0.2470681090673313,0.2494641293794521,2025-02-02,TRX,-0.08443452738546864
185,2025-02-02 09:03:53,0.24283146195427338,20924384545.08322,870086061.1249716,-4.539230741591183,0.041582396808388954,0.24799883681547283,0.24727800554650609,0.24672917729828667,0.2493856362738287,2025-02-02,TRX,-0.08443452738546864
186,2025-02-02 10:00:47,0.2428148615130757,20903384633.71622,840636555.3835045,-3.9851019893812345,0.04021533211552714,0.24757891848000435,0.24722965423300403,0.2464160320354698,0.24930787562577245,2025-02-02,TRX,-0.08443452738546864
187,2025-02-02 11:03:36,0.2417325612933317,20844738964.920345,829652444.5646933,-4.139056597711277,0.039801527184433305,0.24714402431751945,0.24717319616870473,0.24604135437609875,0.24921822693544773,2025-02-02,TRX,-0.08443452738546864
188,2025-02-02 12:03:46,0.23994785779323358,20665526454.5842,839133640.5879365,-5.528431271849055,0.04060548094102838,0.24655895621250815,0.24710220893222803,0.24555387464946954,0.249108518424889,2025-02-02,TRX,-0.08443452738546864
189,2025-02-02 13:03:34,0.2380734072143,20510719299.076927,856622684.6292677,-6.474072620173709,0.04176463400129607,0.24587229077365702,0.24702171464776537,0.244955437254656,0.24897792539281105,2025-02-02,TRX,-0.08443452738546864
190,2025-02-02 14:03:47,0.2402630888666671,20693858038.898754,872996852.8905424,-5.220579371966682,0.04218627823045605,0.24532087337151467,0.24695605148755706,0.24458004938361688,0.24887479123273834,2025-02-02,TRX,-0.08443452738546864
191,2025-02-02 15:03:45,0.24006399061455921,20680189361.44801,874831602.5177978,-5.270899116159001,0.0423028816239303,0.2447643068640802,0.2468880764430485,0.24421876468209228,0.2487705214029374,2025-02-02,TRX,-0.08443452738546864
192,2025-02-02 16:03:45,0.23896705174555946,20595053155.79521,904128640.4497035,-5.817896237508313,0.04390028195655771,0.24414923711458328,0.2468148667367879,0.24379862764716967,0.2486545040105424,2025-02-02,TRX,-0.08443452738546864
193,2025-02-02 17:03:46,0.23380154501565223,20131135603.42115,948099736.5666122,-7.571160407844202,0.0470961874801285,0.24335125881368802,0.24671070311002663,0.24299886103664828,0.248478729347881,2025-02-02,TRX,-0.08443452738546864
194,2025-02-02 18:01:39,0.22936740739717465,19751944635.890484,1067119538.809674,-9.228067529484175,0.05402604950960894,0.24237967639694843,0.2465744870660845,0.24190834474549042,0.2482525598573401,2025-02-02,TRX,-0.08443452738546864
195,2025-02-02 19:03:00,0.2266119972252973,19564763562.65414,1238782554.5489209,-10.036370703474674,0.06331702146984028,0.24132630533476088,0.24642054774064975,0.24068463694387499,0.24799645852441654,2025-02-02,TRX,-0.08443452738546864
196,2025-02-02 20:01:49,0.23006036451966003,19812568481.635574,1332360766.829807,-7.848817186675827,0.0672482605203249,0.24050984731079791,0.24628839984576645,0.2398346951499378,0.24778419705690466,2025-02-02,TRX,-0.08443452738546864
197,2025-02-02 21:01:34,0.22915459373113264,19735303154.037895,1425671762.337178,-7.7787787562341055,0.07223966874030419,0.23970447280770613,0.2461533472665382,0.23898028703643337,0.24756372837849316,2025-02-02,TRX,-0.08443452738546864
198,2025-02-02 22:07:24,0.22802632295184558,19635867113.68339,1475848618.4258943,-8.154680015157044,0.07516085792806364,0.2388608979350234,0.24601953592728787,0.23810396990966637,0.24733251647995297,2025-02-02,TRX,-0.08443452738546864
199,2025-02-02 23:00:48,0.2250557484861384,19367654720.064014,1569040263.7980058,-8.096817517650656,0.0810134363957114,0.23803474077812423,0.24586949566160485,0.23706011219578413,0.24706888608949365,2025-02-02,TRX,-0.08443452738546864
200,2025-02-03 00:03:56,0.225271509328125,19413521108.2786,1665461328.594676,-7.8006289491925,0.08578873040627677,0.23724060147748618,0.24574606890275247,0.2361170239663714,0.24681092896805734,2025-02-03,TRX,0.02104597790056183
201,2025-02-03 01:03:01,0.2212821409994429,19053748840.14728,1828319724.7034516,-10.0063100698926,0.09595590558279445,0.23621542880635696,0.24560783037244271,0.23493023332901714,0.24650881313410924,2025-02-03,TRX,0.02104597790056183
202,2025-02-03 02:03:46,0.2113350078165058,18204785194.174477,2096444112.6486466,-13.911025954510858,0.11515895904772927,0.23479253715490564,0.24542097700076315,0.23304261528801623,0.24609255508301336,2025-02-03,TRX,0.02104597790056183
203,2025-02-03 03:03:59,0.20583434849462967,17773114014.746338,2319774430.8120313,-15.36472062164076,0.13052155232264398,0.23323556859414582,0.24520848847405502,0.23086595394454532,0.24561612660267748,2025-02-03,TRX,0.02104597790056183
204,2025-02-03 04:03:44,0.2148161882766693,18500995028.727097,2450478196.095617,-10.409388576838385,0.13245115693997428,0.23219560416556054,0.24504184676868124,0.22958197269111524,0.24525163029112712,2025-02-03,TRX,0.02104597790056183
205,2025-02-03 05:03:28,0.2102491250200258,18138745067.989273,2488001191.14004,-12.802456468037304,0.1371650123431522,0.23090939377787667,0.2448557744014381,0.2280353448774281,0.24483739945951646,2025-02-03,TRX,0.02104597790056183
206,2025-02-03 06:03:46,0.2174728596306185,18723220031.345367,2494254951.5217648,-10.280576983794521,0.1332172002116101,0.22987108902728273,0.24471828082530653,0.22719034605768335,0.24451355875148217,2025-02-03,TRX,0.02104597790056183
207,2025-02-03 07:04:17,0.22060785612179765,18971324666.43249,2590425503.24656,-9.101237772498848,0.13654426081432314,0.2289507407079713,0.2446229931837745,0.2266637468628125,0.24423065102805397,2025-02-03,TRX,0.02104597790056183
208,2025-02-03 08:02:50,0.22263382061968623,19174912204.092365,2623307448.633382,-7.688419818732173,0.13680935905790004,0.22817812985955843,0.24454535638469577,0.2263413527633624,0.24397506723623896,2025-02-03,TRX,0.02104597790056183
209,2025-02-03 09:04:04,0.22086581656507298,19010038077.984924,2684961263.0316186,-9.04563404281471,0.1412391312430357,0.22726289463500837,0.24445778995849807,0.22590330986749924,0.24370158497977548,2025-02-03,TRX,0.02104597790056183
210,2025-02-03 10:03:36,0.22055628795430113,18990568778.672646,2717802568.295376,-9.166890947313766,0.1431132790160347,0.22633545407005948,0.2443519903682765,0.2254755481144434,0.24342767613923733,2025-02-03,TRX,0.02104597790056183
