,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
136,2025-01-31 08:08:24,4.161460937503322,12547266489.954315,1386186699.1686473,1.854443251364657,0.11047718642769454,4.145900180781022,,4.107118886458013,3.985588165204455,2025-01-31,SUI,-0.012675728849353878
137,2025-01-31 09:03:46,4.133123001320843,12453804127.900402,1251631547.544083,0.2456991313910084,0.1005019458062648,4.146322270681202,,4.109199215647039,3.987334139596365,2025-01-31,SUI,-0.012675728849353878
138,2025-01-31 10:08:32,4.150535328169748,12470903158.554966,1251511472.9217272,-0.6277842045940174,0.10035451779313977,4.1452297283230015,,4.1125061046488565,3.989265514609068,2025-01-31,SUI,-0.012675728849353878
139,2025-01-31 11:03:54,4.173066028177108,12557159872.989676,1233435728.5094562,0.9067023930605211,0.09822569283063473,4.146792115848811,,4.117350898531116,3.9914406686157906,2025-01-31,SUI,-0.012675728849353878
140,2025-01-31 12:03:54,4.215469856863245,12679282564.656593,1218489501.7057421,1.2121589486802087,0.09610082396162324,4.148895708425601,,4.125200415197686,3.9940919016128023,2025-01-31,SUI,-0.012675728849353878
141,2025-01-31 13:03:46,4.210823246369483,12672764732.077553,1203695795.5160828,1.9286743386900618,0.0949828881829759,4.152215557163262,,4.132050241691431,3.9966567695980886,2025-01-31,SUI,-0.012675728849353878
142,2025-01-31 14:03:56,4.223057382302258,12706421085.9319,1182850962.1315844,2.006239220030115,0.09309080457290961,4.155676319062729,,4.1393308129402975,3.999336066789854,2025-01-31,SUI,-0.012675728849353878
143,2025-01-31 15:03:57,4.1659683763593325,12523313392.439203,1142338554.0727634,0.5017418601598989,0.09121695818635636,4.156542904674345,,4.141461818013821,4.001308046784759,2025-01-31,SUI,-0.012675728849353878
144,2025-01-31 16:03:07,4.199892854975251,12638032578.454227,1213205558.4064476,1.5385641090273294,0.09599639428646228,4.1591945262795305,,4.146136300970735,4.003658162858019,2025-01-31,SUI,-0.012675728849353878
145,2025-01-31 17:06:47,4.1657170394618275,12551518305.95187,1176803759.0511398,0.3316487970193238,0.09375788094840327,4.1597682713961115,,4.147702760050023,4.005576019385875,2025-01-31,SUI,-0.012675728849353878
146,2025-01-31 18:04:05,4.127027216996765,12420503637.859001,1196358236.7756462,-0.34689222933931285,0.09632123395777772,4.1591696809022665,,4.146048716605762,4.007013311665293,2025-01-31,SUI,-0.012675728849353878
147,2025-01-31 19:03:54,4.024933130694845,12142204192.774942,1232608905.8447454,-2.6171037147108223,0.10151442738693137,4.1546627004460746,,4.136359469732889,4.007225380529548,2025-01-31,SUI,-0.012675728849353878
148,2025-01-31 20:03:40,4.050933837480646,12193475893.07037,1214247652.1539469,-2.4259502553942713,0.09958174869923772,4.150466159458595,,4.129525419152709,4.007742640375124,2025-01-31,SUI,-0.012675728849353878
149,2025-01-31 21:03:44,4.068181510054656,12243182204.116087,1334357037.491128,-1.7501009337642426,0.10898776276012007,4.147446763541002,,4.124617906424865,4.00845789327074,2025-01-31,SUI,-0.012675728849353878
150,2025-01-31 22:03:58,4.072562457379893,12273250059.380667,1330407272.346748,-1.6325998129611663,0.1083989380082657,4.144630423687577,,4.120453470501268,4.009216527165523,2025-01-31,SUI,-0.012675728849353878
151,2025-01-31 23:04:02,4.114030699465611,12380346559.617785,1287694242.0562375,-1.2595730169028374,0.10401116284227767,4.142443746702743,,4.1199396488184155,4.010456931571442,2025-01-31,SUI,-0.012675728849353878
152,2025-02-01 00:01:10,4.0834113887736665,12299458909.606804,1261347560.6553535,-0.8649564298714996,0.10255309358935669,4.140959251072114,,4.117017388014835,4.011320297928864,2025-02-01,SUI,-0.08525837036366243
153,2025-02-01 01:03:56,4.093675179549766,12317279961.812653,1176871519.1804574,-1.729035312346161,0.0955463805993791,4.137958148896269,,4.115150011337629,4.0122949119125435,2025-02-01,SUI,-0.08525837036366243
154,2025-02-01 02:03:44,4.075043543743318,12287071126.086721,956301412.1892927,-1.695070065433224,0.07782989146689043,4.135030403084108,,4.111941493930085,4.013037499271488,2025-02-01,SUI,-0.08525837036366243
155,2025-02-01 03:00:52,4.075462937374071,12269134633.68583,1200496449.1499574,-1.6214205527577574,0.0978468722524166,4.132231674181524,,4.1090232094056045,4.013776261852584,2025-02-01,SUI,-0.08525837036366243
156,2025-02-01 04:03:55,4.038682799539268,12163945261.945253,1183367854.1211567,-1.9544145080847009,0.09728487169564203,4.128877256515595,,4.103395976616298,4.014071013777871,2025-02-01,SUI,-0.08525837036366243
157,2025-02-01 05:03:13,4.045062510375696,12178067669.01682,1161620469.4321787,-0.7044560448813075,0.09538627153366447,4.1276815127189055,,4.09872929931705,4.014437777051218,2025-02-01,SUI,-0.08525837036366243
158,2025-02-01 06:01:48,4.068292949143568,12573793756.377634,1151623094.3231993,-2.429943139933932,0.09158915094651343,4.123459879198528,,4.0962943913031715,4.015075116365921,2025-02-01,SUI,-0.08525837036366243
159,2025-02-01 07:01:51,4.061937830149325,12550456701.988596,967487617.2462685,-3.8963745495682933,0.07708784151998006,4.116598001759313,,4.093545866410864,4.015629704694718,2025-02-01,SUI,-0.08525837036366243
160,2025-02-01 08:08:25,4.046959382723327,12488218256.63691,1068231970.5292137,-2.751474938719245,0.08553918169723675,4.11182710364348,,4.089818947715861,4.016000470115175,2025-02-01,SUI,-0.08525837036366243
161,2025-02-01 09:03:41,3.9983535755377373,12383414210.48884,714014231.8616052,-3.260716551141518,0.05765891536252014,4.106211710902517,,4.082501717941611,4.015791631126094,2025-02-01,SUI,-0.08525837036366243
162,2025-02-01 10:03:25,3.965732833180072,12244072650.207897,1065535953.490586,-4.452497819628675,0.08702463501574322,4.098511606944614,,4.073160207160687,4.015199219316082,2025-02-01,SUI,-0.08525837036366243
163,2025-02-01 11:03:16,3.964482301772153,12292877552.8362,1038696283.1959796,-4.998332760530733,0.08449578048195336,4.089820618344407,,4.064465974729605,4.014599019108462,2025-02-01,SUI,-0.08525837036366243
164,2025-02-01 12:03:38,3.971315953548725,12266429183.382284,262395181.33611983,-5.791855038816385,0.02139132565910826,4.079647539039636,,4.057013973035135,4.014086793480536,2025-02-01,SUI,-0.08525837036366243
165,2025-02-01 13:07:15,3.9584560013362036,12233058890.528627,1014374517.3462368,-5.993299415995834,0.08292075812138942,4.069132237163249,,4.04912933529922,4.013428440910781,2025-02-01,SUI,-0.08525837036366243
166,2025-02-01 14:02:19,3.923752910878881,12134416935.35391,1001535131.0726769,-7.087388219674318,0.08253673303038407,4.056661217520609,,4.039099221345594,4.012367192034664,2025-02-01,SUI,-0.08525837036366243
167,2025-02-01 15:02:15,3.9284160050316532,12136753324.776915,279398677.58606446,-5.70221254380423,0.02302087470260092,4.046763202048622,3.957140781347431,4.030244564040478,4.011373686863031,2025-02-01,SUI,-0.08525837036366243
168,2025-02-01 16:03:38,3.8922122995218977,12034308959.575418,722325736.6780729,-7.325914400146438,0.060022203111491104,4.033943178904733,3.9554143296675357,4.019201982878992,4.009963492930001,2025-02-01,SUI,-0.08525837036366243
169,2025-02-01 17:04:40,3.8947043241117867,12037336890.730043,567789520.2771957,-6.505787905965244,0.04716903127588384,4.022650982431814,3.953860888466564,4.009242170177616,4.008599479097833,2025-02-01,SUI,-0.08525837036366243
170,2025-02-01 18:03:44,3.9352405708692015,12156557408.02546,771851465.1089492,-4.647089443406339,0.06349260232172242,4.014659872176499,3.9525085736891428,4.003322042232943,4.007731326337731,2025-02-01,SUI,-0.08525837036366243
171,2025-02-01 19:03:48,3.8934056063286597,12024333090.57574,418746691.4441182,-3.2678188704088895,0.03482494108320382,4.00917955866124,3.950917560404462,3.9945287273606005,4.006378359237032,2025-02-01,SUI,-0.08525837036366243
172,2025-02-01 20:08:38,3.8294688341692105,11832553266.988327,493847012.7597843,-5.46701111882808,0.04173630167696514,3.9999518501899316,3.9489800518532414,3.9813239359052894,4.004284755390075,2025-02-01,SUI,-0.08525837036366243
173,2025-02-01 21:03:51,3.838931238914574,11807803200.463888,766546345.506792,-5.635202622436641,0.06491862478506391,3.9903997555590944,3.9471083263468216,3.969932520146032,4.002327909041253,2025-02-01,SUI,-0.08525837036366243
174,2025-02-01 22:04:20,3.834678789746823,11848510022.464201,768717945.4982475,-5.841130004083805,0.06487887034241399,3.9804879360743826,3.9451384158718845,3.9591122217140953,4.000343895795165,2025-02-01,SUI,-0.08525837036366243
175,2025-02-01 23:03:46,3.7778115352184543,11703577769.773481,776789127.8900084,-8.172500129637584,0.06637193712645727,3.9664788042307517,3.9428272793646024,3.944608166794444,3.997710376735086,2025-02-01,SUI,-0.08525837036366243
176,2025-02-02 00:08:33,3.764727041415708,11627039221.588425,292669160.60319346,-7.804365443905614,0.025171426278478706,3.9532002897575036,3.940658571441028,3.930217676764145,3.994953177500537,2025-02-02,SUI,-0.15690233817914648
177,2025-02-02 01:03:48,3.812930624881228,11780893990.996605,737956284.0968714,-6.858007593543746,0.06264009205590382,3.9415025999796476,3.9385013443208985,3.920834712613512,3.992799064451788,2025-02-02,SUI,-0.15690233817914648
178,2025-02-02 02:03:41,3.8191379007466977,11811519858.34458,594365712.0336679,-6.279825976081388,0.05032084940480895,3.930839864854789,3.936561445958737,3.9126989676641672,3.990743902751136,2025-02-02,SUI,-0.15690233817914648
179,2025-02-02 03:03:48,3.7923976005322197,11711997235.38474,182860582.1188639,-6.945599584429973,0.015613099836328378,3.9190454758197113,3.93444276162247,3.903074858293612,3.988396609233753,2025-02-02,SUI,-0.15690233817914648
180,2025-02-02 04:05:30,3.66561128240621,11328761852.437744,685960016.1361681,-9.237455270704054,0.060550307709801666,3.9035008292725006,3.9313842655951805,3.88407777222262,3.9845766645375695,2025-02-02,SUI,-0.15690233817914648
181,2025-02-02 05:03:33,3.672182694732184,11357937160.579012,543719751.6533283,-9.218147177875869,0.04787134705591294,3.8879641702873537,3.9281868492639376,3.8671261660233855,3.9808796944807012,2025-02-02,SUI,-0.15690233817914648
182,2025-02-02 06:03:36,3.7309589523814926,11528988105.21921,451175205.47293365,-8.291782351442723,0.03913398134817098,3.8739085870889345,3.9255272666666152,3.8562327889320342,3.9779220525623673,2025-02-02,SUI,-0.15690233817914648
183,2025-02-02 07:01:42,3.7460371114492026,11573241620.443914,541731234.8574114,-7.777093887439168,0.04680894537797028,3.860746057143096,3.92293288795071,3.8474171347334076,3.9751778520758214,2025-02-02,SUI,-0.15690233817914648
184,2025-02-02 08:03:50,3.7103630565472456,11474548683.336702,1008986966.3823965,-8.317264749753306,0.08793260582419626,3.8467212102190924,3.9202110354182933,3.8364528084785148,3.972043949170158,2025-02-02,SUI,-0.15690233817914648
185,2025-02-02 09:03:50,3.7595776367217244,11616031497.445198,1013871694.4732939,-5.971856523066499,0.0872821061733762,3.8367722127684254,3.9178892947165647,3.8303027947379715,3.969529554939999,2025-02-02,SUI,-0.15690233817914648
186,2025-02-02 10:02:15,3.746027571726683,11567911987.346855,976580941.0193448,-5.540092353553982,0.08442153969424585,3.827617826874534,3.915566275257144,3.8235607768970685,3.966884561055818,2025-02-02,SUI,-0.15690233817914648
187,2025-02-02 11:03:04,3.696537100996774,11437684270.273483,965758952.0958855,-6.758642878935428,0.08443658080385126,3.8164534435088933,3.912886083018621,3.813398882825045,3.9636851828302673,2025-02-02,SUI,-0.15690233817914648
188,2025-02-02 12:03:46,3.6408470630277603,11237089241.832958,1014276280.9844081,-8.321395083804939,0.09026147778630284,3.8026839064038533,3.9098234802169354,3.7995947372412626,3.959864613365149,2025-02-02,SUI,-0.15690233817914648
189,2025-02-02 13:03:32,3.5664983996920263,11007862954.814796,971799744.1011568,-9.901779924088316,0.08828232583292613,3.7863523396686793,3.906343152780992,3.7809470302373236,3.955209391901562,2025-02-02,SUI,-0.15690233817914648
190,2025-02-02 14:01:07,3.6609588122909846,11300638275.47699,1119907883.5218263,-6.697519047626099,0.09910129465448764,3.7754025855608497,3.903479198166565,3.7713479728016166,3.951727136521555,2025-02-02,SUI,-0.15690233817914648
191,2025-02-02 15:03:40,3.6329846926833227,11230055790.566446,1127471544.6877582,-7.520367292311503,0.1003976797368064,3.7630929475463364,3.9005188586620236,3.7602789103921532,3.9479550365944753,2025-02-02,SUI,-0.15690233817914648
192,2025-02-02 16:03:27,3.5903657021858626,11089168325.373865,1098141124.1024776,-7.755142168712448,0.099028267213669,3.750516005990668,3.897335177272853,3.74668585373565,3.94372321015177,2025-02-02,SUI,-0.15690233817914648
193,2025-02-02 17:02:09,3.4494398547607146,10659000422.02827,1113176170.1168077,-11.432561557869159,0.1044353247060839,3.7319633197677065,3.893353329464065,3.7229061738176554,3.937873702987379,2025-02-02,SUI,-0.15690233817914648
194,2025-02-02 18:03:37,3.338642274277865,10340653013.390747,1306973865.6118534,-15.160402162136744,0.12639181141842518,3.7071050574097346,3.8885913038073374,3.6921650618544724,3.9307822067896336,2025-02-02,SUI,-0.15690233817914648
195,2025-02-02 19:03:44,3.2624057841852134,10108695677.475288,1422931115.4629152,-16.20688635979174,0.14076307773648414,3.6808133981537576,3.8833059814284434,3.657784319640932,3.922872426640469,2025-02-02,SUI,-0.15690233817914648
196,2025-02-02 20:03:39,3.393128996769366,10474022161.606161,1526330567.7874122,-11.394265270068626,0.14572535213667656,3.6626325715954304,3.87900536102237,3.636611893811207,3.916603273624243,2025-02-02,SUI,-0.15690233817914648
197,2025-02-02 21:00:28,3.346883636701504,10338006837.244146,1506737201.2956498,-12.81730699485496,0.14574735972000075,3.642130588169886,3.8746449609054574,3.613433633242431,3.9098610294003056,2025-02-02,SUI,-0.15690233817914648
198,2025-02-02 22:03:07,3.294508900288344,10169105176.280764,1408243778.2949653,-14.086444238896545,0.13848256595670444,3.6196235094424494,3.8704811969130706,3.5879196546061043,3.9025787556830043,2025-02-02,SUI,-0.15690233817914648
199,2025-02-02 23:03:44,3.229226209311626,9957676965.215797,790653997.0133479,-14.521246515149567,0.07940145073748264,3.5967657875296646,3.865846952900801,3.559224178982546,3.8946100864951774,2025-02-02,SUI,-0.15690233817914648
200,2025-02-03 00:03:58,3.3025654976001815,10174384959.713816,1769018751.8066368,-12.27609701131832,0.17386984656185012,3.5775090565373513,3.8624539228132435,3.538691484471957,3.8876036416561837,2025-02-03,SUI,0.14355094984941985
201,2025-02-03 01:04:01,3.2012985645820025,9902784568.490986,2098690680.0010014,-16.040996295815834,0.21192934830458557,3.5520243873582173,3.8587742311147495,3.5117000508807603,3.8794816880813414,2025-02-03,SUI,0.14355094984941985
202,2025-02-03 02:03:56,2.782774296759242,8599969016.13015,2069026552.08661,-27.136061355229714,0.24058534957578712,3.508842570525406,3.852974799041321,3.4533859905510393,3.866502902385222,2025-02-03,SUI,0.14355094984941985
203,2025-02-03 03:03:01,2.731153937465925,8461246955.389004,2823520510.6316257,-27.983449386144578,0.33370028383739747,3.4646240845643104,3.8471031076537243,3.39560742630423,3.8530668199601417,2025-02-03,SUI,0.14355094984941985
204,2025-02-03 04:03:56,2.8595149312842927,8840545284.912079,3076225256.133748,-21.990775590170408,0.34796781838602864,3.431036736600897,3.8415959681671463,3.3527200267026354,3.841308809443268,2025-02-03,SUI,0.14355094984941985
205,2025-02-03 05:03:41,2.806959129124065,8671283434.732393,3163335648.6903863,-23.561560998838605,0.36480593357377794,3.3949857547005595,3.836242535935221,3.30905915489635,3.829067984824106,2025-02-03,SUI,0.14355094984941985
206,2025-02-03 06:03:57,3.0539220284188615,9399009837.910658,3894096201.419912,-18.146458661263864,0.41430919517853654,3.366775882868783,3.8324174608290917,3.288648184778151,3.819894659896234,2025-02-03,SUI,0.14355094984941985
207,2025-02-03 07:04:20,3.0524564429617884,9418137394.451508,3558983481.7637224,-18.515050648259425,0.37788612893462575,3.3378766883484743,3.8290451318662004,3.269752845432842,3.8108125508200867,2025-02-03,SUI,0.14355094984941985
208,2025-02-03 08:03:33,3.1913673961142037,9864290562.845915,3773600885.7140813,-13.987732535155306,0.3825516758323643,3.316251869163764,3.826610231149931,3.263482009487351,3.803481838930076,2025-02-03,SUI,0.14355094984941985
209,2025-02-03 09:03:30,3.0941788979188534,9569430632.78636,3835810078.188926,-17.698763081883982,0.4008399480996125,3.2885269217136437,3.823936374981119,3.2499377605618713,3.795087721284973,2025-02-03,SUI,0.14355094984941985
210,2025-02-03 10:03:40,3.102870380709056,9581325793.382193,3967033341.8787565,-17.16904584130362,0.4140380389339,3.2617287054212434,3.8208966910366784,3.238172370173646,3.786895800094726,2025-02-03,SUI,0.14355094984941985
211,2025-02-03 11:03:53,3.2012497198310186,9862030149.9872,2965365438.950436,-13.398685516566323,0.3006850915938728,3.2410917312060032,3.818881398469869,3.235218558146236,3.7799650772513687,2025-02-03,SUI,0.14355094984941985
212,2025-02-03 12:03:57,3.151135056427397,9722185841.837412,4033905519.272976,-13.450496494986375,0.4149175488822585,3.2206870642643217,3.816225211312466,3.228491878008729,3.772523301857002,2025-02-03,SUI,0.14355094984941985
213,2025-02-03 13:03:12,3.1228220969684695,9709646226.54728,3993798286.103813,-12.440109401475386,0.41132273956432247,3.20220055165084,3.8127460505063313,3.2200382955255082,3.7648345302015165,2025-02-03,SUI,0.14355094984941985
214,2025-02-03 14:03:58,3.0903232526545126,9557776605.681328,3705811210.098341,-15.587052160233817,0.3877273306320567,3.1784240699993203,3.8089633417327544,3.209661092095829,3.756852148218712,2025-02-03,SUI,0.14355094984941985
