,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
132,2025-01-31 04:03:54,1.0000195058081822,53110087894.09572,9264890347.28274,0.0029278627696971427,0.17444690292656667,1.0000071809216642,,1.0000090281949838,0.9999957017660137,2025-01-31,USDC,4.063252506557371e-05
133,2025-01-31 05:03:53,0.9999886954739604,53108207547.98032,5697336683.291025,0.000245388677422298,0.107277894441152,1.0000072831655396,,1.000007401577302,0.9999956188513149,2025-01-31,USDC,4.063252506557371e-05
134,2025-01-31 06:02:04,0.9999845870051007,53108462963.68687,8573102112.397762,-0.002407905886725459,0.16142628940814305,1.0000062798627254,,1.0000055764115259,0.9999954882969219,2025-01-31,USDC,4.063252506557371e-05
135,2025-01-31 07:00:36,0.9999905324917531,53108295773.871796,5595883523.526488,0.00018386618476640137,0.10536740902688783,1.0000063564727693,,1.0000043728979442,0.9999954296483401,2025-01-31,USDC,4.063252506557371e-05
136,2025-01-31 08:04:13,1.000077820345124,53113018001.31682,5793712257.238226,0.014598420638933796,0.10908271597548051,1.0000124387334777,,1.0000102486937186,0.9999964046861719,2025-01-31,USDC,4.063252506557371e-05
137,2025-01-31 09:02:32,1.0000135492558997,53111617556.73551,9417451412.836054,-0.002015849469272357,0.1773143399892883,1.000011598767886,,1.0000105127386931,0.9999966075804883,2025-01-31,USDC,4.063252506557371e-05
138,2025-01-31 10:08:29,0.9999899658437423,53108310676.18134,5274744750.639541,-0.003251202029219691,0.09932051468933698,1.0000102440699226,,1.0000088689870972,0.9999965289800535,2025-01-31,USDC,4.063252506557371e-05
139,2025-01-31 11:03:52,0.9999900031222035,53108264360.54821,5012397854.334363,-0.002104270271352515,0.09438075061737194,1.0000093672809578,,1.0000073597179058,0.9999964517509666,2025-01-31,USDC,4.063252506557371e-05
140,2025-01-31 12:04:05,1.0000585503789525,53112131597.41428,9389747523.15609,0.0069242878015352005,0.17679101253795698,1.000012252370028,,1.0000114549707895,0.9999971866459724,2025-01-31,USDC,4.063252506557371e-05
141,2025-01-31 13:03:46,0.9999802816196771,53108767210.82701,6962030259.316008,-0.0009122787185122938,0.13109003701175528,1.0000118722579232,,1.0000089611027005,0.9999969865864896,2025-01-31,USDC,4.063252506557371e-05
142,2025-01-31 14:03:58,1.0000797676397843,53454863575.12294,5556026721.954257,0.0082478002357389,0.10393865684730594,1.000015308832041,,1.0000146256256672,0.9999979662439251,2025-01-31,USDC,4.063252506557371e-05
143,2025-01-31 15:03:59,0.9999912361529685,53449970775.81073,5496635189.495956,0.00038807350890568415,0.10283701019315634,1.0000154705272917,,1.0000127544678514,0.9999978865978784,2025-01-31,USDC,4.063252506557371e-05
144,2025-01-31 16:04:01,0.9999900339764266,53418596786.627266,5702627003.088047,-0.009114581264080268,0.10675359043717214,1.0000116724767703,,1.0000109368285375,0.999997793667447,2025-01-31,USDC,4.063252506557371e-05
145,2025-01-31 17:07:23,0.9999914393342214,53373345148.54545,4700506288.69479,-0.0027687398461595514,0.08806842208620476,1.0000105188131017,,1.0000093770289922,0.9999977184682373,2025-01-31,USDC,4.063252506557371e-05
146,2025-01-31 18:04:06,0.9999915455945386,53374824880.40032,4968330040.137817,5.1147667012862996e-05,0.09308377219542371,1.0000105401244388,,1.0000079505142359,0.9999976454164776,2025-01-31,USDC,4.063252506557371e-05
147,2025-01-31 19:03:19,1.000001899773349,53408169016.381454,9396589555.846725,0.0008170457431067035,0.1759391817563449,1.0000108805580301,,1.000007466454965,0.9999976957638962,2025-01-31,USDC,4.063252506557371e-05
148,2025-01-31 20:03:41,1.00001806355434,53367596290.21457,10484470491.760778,0.002149120303429619,0.19645761137050125,1.000011776021754,,1.000008314222915,0.9999979368028364,2025-01-31,USDC,4.063252506557371e-05
149,2025-01-31 21:04:07,1.000080469398429,53285473967.18623,6354118945.378,0.0034483332630674823,0.11924673784999895,1.000013212893351,,1.0000140866369562,0.9999989135199441,2025-01-31,USDC,4.063252506557371e-05
150,2025-01-31 22:03:47,1.0000040660998433,53219785798.04979,10690469491.09189,0.001128116871340623,0.20087396690506104,1.0000136829386561,,1.0000132849939871,0.9999989744972211,2025-01-31,USDC,4.063252506557371e-05
151,2025-01-31 23:03:49,1.0000444289739125,53289557204.27033,10464866850.810469,0.004063335057780115,0.19637744053110412,1.000015376001356,,1.0000157765123812,0.9999995124200222,2025-01-31,USDC,4.063252506557371e-05
152,2025-02-01 00:04:08,1.0000472895960177,53311073264.22603,11295136048.883503,0.004246673043706295,0.21187223136366706,1.000017145456991,,1.0000182975590721,1.000000077830389,2025-02-01,USDC,-1.6555824959231874e-08
153,2025-02-01 01:03:55,1.0000371230860365,53316085175.7641,10377057576.470005,0.005025877788256139,0.19463277437307241,1.0000192395452299,,1.0000198036012293,1.0000005162357815,2025-02-01,USDC,-1.6555824959231874e-08
154,2025-02-01 02:03:20,1.0000098408691471,53315596239.0471,10370385820.12776,-0.002940611750235078,0.19450942222667542,1.0000180142422448,,1.0000190065826629,1.0000006265864723,2025-02-01,USDC,-1.6555824959231874e-08
155,2025-02-01 03:03:45,1.0000492985011853,53323689410.18258,9506365812.615871,-0.00023477978282615553,0.17827659559506315,1.000017916412283,,1.0000214299361447,1.000001202585463,2025-02-01,USDC,-1.6555824959231874e-08
156,2025-02-01 04:03:51,1.000026939566796,53322674263.12617,10645156012.519787,0.0007433613615104306,0.19963657411460986,1.0000182261522255,,1.0000218707065969,1.0000015071651238,2025-02-01,USDC,-1.6555824959231874e-08
157,2025-02-01 05:03:42,0.9999768654466493,53320263670.47883,9143821003.794632,-0.0011830161045445209,0.17148866817883307,1.0000177332344207,,1.0000182702858011,1.0000012155471538,2025-02-01,USDC,-1.6555824959231874e-08
158,2025-02-01 06:03:55,0.999967554556964,53323033517.96647,9909973095.904089,-0.0017032710661890604,0.1858478867779542,1.0000170235490817,,1.0000142130274943,1.0000008171922403,2025-02-01,USDC,-1.6555824959231874e-08
159,2025-02-01 07:03:35,0.9999776584623704,53323572316.19907,6252351305.026398,-0.001287415126882685,0.11725304651292102,1.0000164871311907,,1.0000112886622845,1.0000005431244312,2025-02-01,USDC,-1.6555824959231874e-08
160,2025-02-01 08:08:22,0.9999772919194773,53322784754.22083,6395533527.556548,-0.010052060309861943,0.11993997607280445,1.0000122984467887,,1.00000856892286,1.0000002679622424,2025-02-01,USDC,-1.6555824959231874e-08
161,2025-02-01 09:03:31,1.0000298548134576,53324519647.851845,10533047332.516474,0.0016305336632660428,0.19752728017196106,1.0000129778450204,,1.0000102717941077,1.0000006181024936,2025-02-01,USDC,-1.6555824959231874e-08
162,2025-02-01 10:03:39,1.000071106123321,53311187595.20997,8351177697.746212,0.008114109376111678,0.15664962786341247,1.0000163586900028,,1.0000151385404448,1.000001452280255,2025-02-01,USDC,-1.6555824959231874e-08
163,2025-02-01 11:03:26,1.0000369983609543,53308056797.62413,10150357095.249943,0.004699570856114832,0.19040943724105755,1.0000183168249508,,1.0000168873260855,1.000001872943932,2025-02-01,USDC,-1.6555824959231874e-08
164,2025-02-01 12:03:38,0.9999940242867982,53304357061.64195,10709086062.429834,-0.006452231434839195,0.20090451611761656,1.0000156282377777,,1.0000150582829426,1.0000017800604157,2025-02-01,USDC,-1.6555824959231874e-08
165,2025-02-01 13:08:20,0.9999855568025631,53300422865.07411,6441603639.063808,0.0005275286905970233,0.12085464416239677,1.0000158480370647,,1.0000126981645123,1.0000015880691986,2025-02-01,USDC,-1.6555824959231874e-08
166,2025-02-01 14:03:52,0.9999829789357578,53300330567.41178,6523177943.7816515,-0.009678098403587132,0.12238531870888567,1.0000118151743969,,1.0000103206262119,1.0000013678427673,2025-02-01,USDC,-1.6555824959231874e-08
167,2025-02-01 15:03:30,0.9999871817222624,53301181419.07755,9349947881.92383,-0.0004054466238745391,0.17541727280696442,1.0000116462397841,0.9999991455297783,1.000008469513896,1.0000011999596845,2025-02-01,USDC,-1.6555824959231874e-08
168,2025-02-01 16:03:47,0.99998295442485,53301326488.94444,5252727814.399235,-0.0007079622132311059,0.09854778783955284,1.0000113512584685,0.9999991192187396,1.0000064283067724,1.0000009840361954,2025-02-01,USDC,-1.6555824959231874e-08
169,2025-02-01 17:07:45,0.999990761205017,53298806447.511086,7993058074.859829,-6.78135009701819e-05,0.1499669243575169,1.000011323003085,0.9999990636786261,1.000005174938632,1.000000863055945,2025-02-01,USDC,-1.6555824959231874e-08
170,2025-02-01 18:03:48,1.0000369416465664,53299761655.33616,8167962424.845599,0.004539643582757158,0.15324575891471845,1.0000132145052527,0.999999289227146,1.000007716275267,1.0000012900215145,2025-02-01,USDC,-1.6555824959231874e-08
171,2025-02-01 19:03:47,1.0000287483313728,53299344948.80229,7197622999.603752,0.0026848507017618317,0.13504149078225194,1.0000143331951705,0.9999985010433606,1.0000093988397554,1.000001614971927,2025-02-01,USDC,-1.6555824959231874e-08
172,2025-02-01 20:08:30,0.999960140020698,53297978233.13903,6762828800.5854,-0.005792248735614347,0.1268871545371393,1.000011919714602,0.9999982145803636,1.0000054581342308,1.000001124144102,2025-02-01,USDC,-1.6555824959231874e-08
173,2025-02-01 21:02:30,1.0000031575101336,53299996262.48957,6522837895.982638,-0.007730566755492774,0.12237970644236525,1.0000086983859229,0.9999976447946872,1.000005274084303,1.0000011482076054,2025-02-01,USDC,-1.6555824959231874e-08
174,2025-02-01 22:06:32,1.0000133106050024,53314776661.8159,6198412280.686264,0.0009244467570335146,0.11626068172438905,1.000009083573638,0.9999977796316101,1.000005917005959,1.0000012921413026,2025-02-01,USDC,-1.6555824959231874e-08
175,2025-02-01 23:03:50,1.0000444124173522,53335786561.93444,6595382015.891253,-1.6555824822184206e-06,0.12365772478545116,1.0000090828837813,0.999998625873785,1.0000089966388706,1.0000018024404276,2025-02-01,USDC,-1.6555824959231874e-08
176,2025-02-02 00:08:33,1.0000003035565745,53316746176.6349,7329958258.806765,-0.004698381759749015,0.13747947473244318,1.0000071251321379,0.9999987141652686,1.000008301192287,1.0000017847021572,2025-02-02,USDC,-7.699793359836273e-05
177,2025-02-02 01:03:43,1.0000027877991204,53313270868.40711,5707959735.8591385,-0.0034334012331549424,0.10706451963804786,1.000005694495183,0.9999985406880799,1.0000078601208338,1.0000017965731272,2025-02-02,USDC,-7.699793359836273e-05
178,2025-02-02 02:03:42,1.0000310970857837,53321946129.4027,7035261170.850556,0.0021256007459058424,0.13193931732681421,1.0000065801708762,0.9999993268861553,1.00000971907803,1.0000021433247563,2025-02-02,USDC,-7.699793359836273e-05
179,2025-02-02 03:02:02,1.0000418515514764,53325948399.156624,7045111726.363717,-0.0007446582603543028,0.1321141383858658,1.000006269881305,0.9999997903715984,1.0000122896759056,1.0000026132445992,2025-02-02,USDC,-7.699793359836273e-05
180,2025-02-02 04:08:23,1.0000119357507586,53326465733.47737,7735633491.116695,-0.001500341185189935,0.14506180720430545,1.0000056447223034,0.9999999064114569,1.0000122613618938,1.0000027235701159,2025-02-02,USDC,-7.699793359836273e-05
181,2025-02-02 05:03:43,1.00001180529998,53324726739.54313,8379406167.718836,0.0034940661667315354,0.1571392237722441,1.0000071005495255,1.000000140924906,1.0000122248769407,1.000002831046209,2025-02-02,USDC,-7.699793359836273e-05
182,2025-02-02 06:03:39,1.0000755219537387,53327856284.82849,6391140470.0892,0.010797089993852538,0.11984619137798433,1.0000115991910579,1.000000809870719,1.0000172886430845,1.0000036912936354,2025-02-02,USDC,-7.699793359836273e-05
183,2025-02-02 07:03:35,1.0000562168865628,53327339170.120026,8271444032.682154,0.007856017934759763,0.15510700817633793,1.0000148724587323,1.0000011852676065,1.0000204029025628,1.0000043128982854,2025-02-02,USDC,-7.699793359836273e-05
184,2025-02-02 08:03:53,1.000062185902378,53362998138.44293,9357425365.558767,0.008489591072380342,0.17535419095610444,1.00001840970802,1.0000021435462618,1.000023745542548,1.0000049977859078,2025-02-02,USDC,-7.699793359836273e-05
185,2025-02-02 09:03:53,1.0000996667700925,53365087576.28887,5226990530.84317,0.006980987247429127,0.09794775513805437,1.0000213185395463,1.0000029730230455,1.0000298192407517,1.000006118128916,2025-02-02,USDC,-7.699793359836273e-05
186,2025-02-02 10:00:49,1.00009482783151,53365119817.07938,8714818381.14291,0.0023720021550266424,0.16330551511951732,1.0000223069440544,1.0000038317498137,1.0000350199280124,1.0000071679478815,2025-02-02,USDC,-7.699793359836273e-05
187,2025-02-02 11:03:06,1.0001525957007644,53377649291.99207,7713726964.958592,0.011559306305630734,0.14451230182060185,1.0000271234998797,1.000004855828462,1.0000444259898325,1.0000088889863772,2025-02-02,USDC,-7.699793359836273e-05
188,2025-02-02 12:03:40,1.0001719511720903,53377091753.693085,5647074555.358599,0.017792794853854765,0.105795845555184,1.0000345371201003,1.0000061193896883,1.0000546280044131,1.0000108187163856,2025-02-02,USDC,-7.699793359836273e-05
189,2025-02-02 13:03:41,1.0000338377891163,53375489565.92978,9115352813.734133,0.004828168389514609,0.17077787740897038,1.0000365488278733,1.000006381389885,1.0000529647871894,1.0000110911314477,2025-02-02,USDC,-7.699793359836273e-05
190,2025-02-02 14:03:47,0.9999937231710468,53372195924.03622,5834096885.170911,0.0010744418170505199,0.109309665532115,1.0000369965043436,1.0000069213292038,1.000048225457898,1.0000108855934549,2025-02-02,USDC,-7.699793359836273e-05
191,2025-02-02 15:03:31,0.9999905586684942,53375616968.89684,6674710573.816001,0.00033769895189106336,0.125051680015343,1.0000371372104366,1.0000068733130676,1.0000436121147458,1.00001064503813,2025-02-02,USDC,-7.699793359836273e-05
192,2025-02-02 16:03:58,0.9999684935350273,53369694718.444214,9885489353.683655,-0.0014461136321086698,0.18522664230768582,1.0000365346733606,1.0000068782270848,1.0000376026283684,1.000010146203774,2025-02-02,USDC,-7.699793359836273e-05
193,2025-02-02 17:02:36,0.9999989543635532,53373294838.52989,7743262253.570731,0.0008193234231956836,0.1450774638702071,1.0000368760549663,1.0000070098566696,1.0000345107671833,1.0000100137559609,2025-02-02,USDC,-7.699793359836273e-05
194,2025-02-02 18:04:00,0.9999565048386996,53383656831.96866,11140996053.144533,-0.008043383650846447,0.2086967569159252,1.0000335245213052,1.0000070436800266,1.0000282702929046,1.0000093805143366,2025-02-02,USDC,-7.699793359836273e-05
195,2025-02-02 19:03:44,0.9999054284817721,53383707649.595406,6955722409.050132,-0.012331630446271724,0.13029672750920007,1.0000283861942385,1.0000065128791942,1.0000184429480141,1.0000081503127678,2025-02-02,USDC,-7.699793359836273e-05
196,2025-02-02 20:03:51,0.9999704995769962,53380895772.41928,12067528375.433483,0.0010359969246476197,0.22606455363509478,1.0000288178424177,1.0000064003301596,1.0000146074783327,1.0000077047419305,2025-02-02,USDC,-7.699793359836273e-05
197,2025-02-02 21:02:51,0.9999756188160778,53396243596.32532,9734339929.87985,-0.0027538607102362,0.18230383402007252,1.000027670396832,1.0000062940002437,1.0000114883853524,1.0000073250268315,2025-02-02,USDC,-7.699793359836273e-05
198,2025-02-02 22:08:30,0.9999084507729976,53401826182.1342,8682682538.245323,-0.01048584362756122,0.16259149094699218,1.0000233012371653,1.0000053051755233,1.000003245376364,1.0000061549173187,2025-02-02,USDC,-7.699793359836273e-05
199,2025-02-02 23:03:56,0.999967414028486,53404805949.521065,13324202543.515842,-0.007699496933355476,0.24949444729955683,1.0000200929709624,1.0000050361123574,1.0000003788685339,1.0000056964452615,2025-02-02,USDC,-7.699793359836273e-05
200,2025-02-03 00:03:39,0.9999936518698354,53407298107.900185,11470223010.951063,-0.0006651684720027085,0.21476883155140084,1.0000198158173481,1.000004979345943,0.999999840708638,1.0000055539059074,2025-02-03,USDC,3.020450350060895e-05
201,2025-02-03 01:02:58,0.9999877056522086,53403756796.29386,8765622753.31363,-0.0015082104865893342,0.16413869134244036,1.00001918739456,1.0000051526527223,0.9999988699041237,1.0000053426839701,2025-02-03,USDC,3.020450350060895e-05
202,2025-02-03 02:04:07,0.9999932407766943,53392791728.62016,11322254699.750977,-0.0037855131905240036,0.212055866216898,1.0000176100483482,1.0000051576831264,0.9999984195739294,1.0000051994661325,2025-02-03,USDC,3.020450350060895e-05
203,2025-02-03 03:02:14,0.9999899073046168,53392991391.44501,15386942797.80266,-0.005194207300329712,0.2881828194452514,1.0000154457047292,1.0000049289174255,0.9999977385923845,1.000005018493807,2025-02-03,USDC,3.020450350060895e-05
204,2025-02-03 04:03:56,0.9999816654074255,53392735583.20706,19766134237.923473,-0.0030269982038144683,0.3702026881001442,1.0000141844404236,1.0000043813002142,0.9999964527375877,1.0000047421259208,2025-02-03,USDC,3.020450350060895e-05
205,2025-02-03 05:03:39,0.9999722871909937,53392220248.12977,22736893586.59011,-0.003951764246867828,0.4258465649288398,1.000012537852549,1.0000043845453677,0.9999945194938602,1.0000043580438507,2025-02-03,USDC,3.020450350060895e-05
206,2025-02-03 06:00:18,0.9999889785012366,53392066089.9321,23841809650.130863,-0.008653691706506095,0.4465421811917222,1.0000089318753613,1.000004501501024,0.9999940762144504,1.0000041760374292,2025-02-03,USDC,3.020450350060895e-05
207,2025-02-03 07:04:16,0.9998967697271656,53387610498.73565,14647806903.482304,-0.015943819627817213,0.27436715684866997,1.00000228824372,1.0000044414085472,0.9999862916954676,1.0000029049568344,2025-02-03,USDC,3.020450350060895e-05
208,2025-02-03 08:01:40,0.9999863958603028,53392913721.39723,24902896583.006447,-0.007578532929608528,0.46640827119773015,0.9999991303253002,1.0000043591357266,0.9999863000286544,1.000002709582911,2025-02-03,USDC,3.020450350060895e-05
