,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1089,2025-03-12 02:04:57,1921.3420284146575,231775394142.2865,28354150888.54046,3.6344249419997032,0.12233460326307932,1908.840307351645,2114.636257148509,1923.8329602110498,2084.1153808692547,2025-03-12,ETH,-0.018296049824841745
1090,2025-03-12 03:09:40,1892.4636873458642,228216982778.17352,26707664676.50265,1.6806719400453085,0.11702750755609827,1910.1436567477624,2112.8754738956054,1921.323418381835,2081.84731349028,2025-03-12,ETH,-0.018296049824841745
1091,2025-03-12 04:09:32,1861.0872541637743,225347448247.4978,27062081116.48753,0.37234498523519566,0.12009047063521838,1910.4313216860292,2110.9914308016996,1916.5045252443902,2079.234768409493,2025-03-12,ETH,-0.018296049824841745
1092,2025-03-12 05:03:51,1864.9924204599488,224942290928.4479,25921683705.692547,-0.22727380268604547,0.11523703968115981,1910.2543094171067,2109.247254697685,1912.383556861635,2076.699356007723,2025-03-12,ETH,-0.018296049824841745
1093,2025-03-12 06:04:48,1878.5546130324403,226555341139.54703,25750074866.18471,-0.77347196996993,0.1136590942268888,1909.644169599457,2107.5068446273453,1909.6772413552997,2074.354447806832,2025-03-12,ETH,-0.018296049824841745
1094,2025-03-12 07:09:58,1878.7099807825816,226319104938.58212,26337386226.6756,-0.492539656479285,0.11637279245083161,1909.2567031868195,2105.7106053000825,1907.1998605094823,2072.0391286704503,2025-03-12,ETH,-0.018296049824841745
1095,2025-03-12 08:09:58,1912.6580418673598,230817455035.83035,26735045313.249924,0.42543634496092775,0.11582765830729647,1909.594314468428,2104.0177157927646,1907.6365150181125,2070.1529619627213,2025-03-12,ETH,-0.018296049824841745
1096,2025-03-12 09:09:48,1944.1753560427242,234485476587.33127,27870634233.980648,1.8653094683368288,0.11885868003258004,1911.0776820310546,2102.4462690920955,1910.5596223000814,2068.6621027210645,2025-03-12,ETH,-0.018296049824841745
1097,2025-03-12 10:08:14,1893.2355696706245,228341668598.20447,28012749906.042564,-1.283830826455623,0.1226790978537276,1910.0517633937995,2100.5405026338917,1909.173698089725,2066.586049075497,2025-03-12,ETH,-0.018296049824841745
1098,2025-03-12 11:02:44,1900.2653953186586,229078719895.78036,28225014972.92084,-1.1773041520342198,0.12321098610015738,1909.1084956215373,2098.499670293371,1908.4610338680395,2064.617757315061,2025-03-12,ETH,-0.018296049824841745
1099,2025-03-12 12:04:30,1915.5890515761396,230668347181.58206,28477127033.576675,0.35168090263260066,0.12345485360919281,1909.388210287945,2096.577618687912,1909.0312752846876,2062.854103992707,2025-03-12,ETH,-0.018296049824841745
1100,2025-03-12 13:05:08,1929.4733505905956,231184400463.93045,28977383237.281178,1.8487700742937152,0.1253431597423125,1910.8475441394637,2094.8508256225514,1910.6666413091602,2061.2756335382446,2025-03-12,ETH,-0.018296049824841745
1101,2025-03-12 14:04:51,1884.6050304521616,227339578610.48697,27739059775.28961,-0.9879055876766407,0.12201597251491533,1910.0640490139447,2092.876278360526,1908.5817124406003,2059.184857170362,2025-03-12,ETH,-0.018296049824841745
1102,2025-03-12 15:10:23,1846.7411588405375,223236565697.97192,25803449542.999794,-1.7195892091746656,0.11558791662254198,1908.7177158775785,2090.757104330886,1903.6344681525954,2056.670730562909,2025-03-12,ETH,-0.018296049824841745
1103,2025-03-12 16:11:24,1873.1063260758078,225242705600.10284,26104878882.868504,-2.162342094098979,0.1158966671676163,1906.992793549489,2088.8874202825154,1901.1922167864525,2054.4983707464935,2025-03-12,ETH,-0.018296049824841745
1104,2025-03-12 17:09:59,1875.9243450492625,225984153749.2449,25182773974.635433,-2.086572529404862,0.11143601689248787,1905.3270992099676,2087.049209531422,1899.1707870474772,2052.3850686672363,2025-03-12,ETH,-0.018296049824841745
1105,2025-03-12 18:10:14,1868.5821392070757,224967041571.73154,25138905965.129913,-1.9194038363158805,0.11174483955292751,1903.8034527282518,2085.1875308593853,1896.7236952202452,2050.209886070075,2025-03-12,ETH,-0.018296049824841745
1106,2025-03-12 19:14:50,1876.573789032771,224967041571.73154,24484878668.34551,-3.7349386681695296,0.10883762571300214,1900.7697767890604,2083.3136803509333,1895.1117027252471,2048.155021016379,2025-03-12,ETH,-0.018296049824841745
1107,2025-03-12 20:08:12,1875.3816795566381,226586424606.2776,24148065769.629726,-3.747814224127033,0.10657331219904294,1897.727169636102,2081.350581097854,1893.5333008717587,2046.1103660878616,2025-03-12,ETH,-0.018296049824841745
1108,2025-03-12 21:00:21,1886.0032894452706,227485336257.8235,23048944459.608967,-2.6803893851700344,0.1013205723004763,1895.5628134640829,2079.3753621587407,1892.9308999576397,2044.215607784399,2025-03-12,ETH,-0.018296049824841745
1109,2025-03-12 22:08:00,1899.6043815469561,229108867233.403,24596289157.529617,-2.12112862956898,0.10735633873337745,1893.8475534092577,2077.4052422984814,1893.464778484785,2042.504232325968,2025-03-12,ETH,-0.018296049824841745
1110,2025-03-12 23:01:35,1910.123744762707,230401346702.46408,23367537246.144722,-1.8129693206545672,0.10142100981866706,1892.3779958872728,2075.460939377071,1894.7974957870188,2040.9375993370538,2025-03-12,ETH,-0.018296049824841745
1111,2025-03-13 00:09:43,1909.0465779593417,229971479977.13364,24398691821.19675,-0.3983851344029232,0.10609442450699863,1892.0598384881814,2073.494337247852,1895.9374223608047,2039.3767588473768,2025-03-13,ETH,-0.018904498946418984
1112,2025-03-13 01:09:35,1895.477753674096,229971479977.13364,23536408520.66274,-0.8224771997782376,0.10234490173739368,1891.4048735361666,2071.414232022294,1895.9006488658679,2037.6738120405926,2025-03-13,ETH,-0.018904498946418984
1113,2025-03-13 02:04:53,1906.613792392134,230552984766.17288,24063047670.139565,-0.7665598214533498,0.10437100909599734,1890.7911970352282,2069.4334495129233,1896.7577003479691,2036.1228058909069,2025-03-13,ETH,-0.018904498946418984
1114,2025-03-13 03:09:54,1891.1217220320063,228269780122.06042,22662813521.9531,-0.07091102053006226,0.09928083125955103,1890.7352818138172,2067.138479515914,1896.3068220826922,2034.4068167328135,2025-03-13,ETH,-0.018904498946418984
1115,2025-03-13 04:09:44,1887.4779794995143,227725022898.38342,23149081261.63957,1.4180272997247334,0.10165365653281443,1891.834895369473,2064.7690978688565,1895.6005146760378,2032.668013925319,2025-03-13,ETH,-0.018904498946418984
1116,2025-03-13 05:06:55,1872.4735429777754,225838618459.82907,22359160866.38519,0.4011342049305311,0.0990050373973675,1892.146608807716,2062.2775741583228,1893.750356940177,2030.7722213697268,2025-03-13,ETH,-0.018904498946418984
1117,2025-03-13 06:04:55,1868.740079437217,225131723650.58496,20420294168.554996,-0.5224513318449864,0.09070376150208069,1891.737669907915,2059.7195346731082,1891.7495347399401,2028.8546812285138,2025-03-13,ETH,-0.018904498946418984
1118,2025-03-13 07:09:57,1871.0083620939374,225416593586.20398,22300970386.565216,-0.4099418626304474,0.09893224820663818,1891.4167691292214,2057.2048940871355,1890.09024092826,2026.9866774517734,2025-03-13,ETH,-0.018904498946418984
1119,2025-03-13 08:04:31,1873.2892472651765,226079262376.3845,22458811744.028374,-2.058328971536738,0.09934043267815593,1889.7764026874638,2054.754470605249,1888.7461614352135,2025.1677729525238,2025-03-13,ETH,-0.018904498946418984
1120,2025-03-13 09:05:29,1879.3888526725655,225984041142.52563,21714617537.85389,-3.3323384729054717,0.09608916376603213,1887.0769650470404,2052.283254378055,1887.9975767342016,2023.4425786296842,2025-03-13,ETH,-0.018904498946418984
1121,2025-03-13 10:04:57,1890.9440406349095,227914026655.85416,18847448541.814426,-0.12103771302551802,0.08269543045840577,1886.9814846705522,2049.934738586049,1888.2332938462582,2021.8745485942434,2025-03-13,ETH,-0.018904498946418984
1122,2025-03-13 11:06:42,1900.6333461322902,229226763833.52075,20611882836.019753,0.019363127620919407,0.08991918086401739,1886.9968159544535,2047.6352663026853,1889.2252980291407,2020.4397414645161,2025-03-13,ETH,-0.018904498946418984
1123,2025-03-13 12:04:57,1899.475664740351,229025322383.83188,20900128624.37546,-0.8411713787218833,0.09125684621610607,1886.3254248362957,2045.2747771354825,1890.0453273660376,2019.008213929319,2025-03-13,ETH,-0.018904498946418984
1124,2025-03-13 13:01:40,1890.221011156073,229025322383.83188,20304885735.608383,-2.0343550960425394,0.08865781968676234,1884.6899106931905,2043.0117609839447,1890.0593820692404,2017.48410502076,2025-03-13,ETH,-0.018904498946418984
1125,2025-03-13 14:04:34,1866.8513568889668,225383693173.24313,19800709466.795265,-0.9420368340487317,0.0878533366279311,1883.950174294724,2040.760319400742,1888.2027400548186,2015.7014689481944,2025-03-13,ETH,-0.018904498946418984
1126,2025-03-13 15:02:40,1885.1644271385576,227379685757.2129,19955499586.513256,2.0805984701258273,0.0877628954409804,1885.5511438071417,2038.6730110222834,1887.9596750215178,2014.1566518853585,2025-03-13,ETH,-0.018904498946418984
1127,2025-03-13 16:04:47,1873.256758895117,225674784274.55032,18947726972.977207,0.008031194877466952,0.0839603194210917,1885.5574118412794,2036.3589508589928,1886.7834417314057,2012.4891975304447,2025-03-13,ETH,-0.018904498946418984
1128,2025-03-13 17:10:25,1856.2744753571792,223829094018.9804,16497031021.852688,-1.0474766609826824,0.07370369385694678,1884.7386672707762,2034.273840146671,1884.3427244214677,2010.640502593483,2025-03-13,ETH,-0.018904498946418984
1129,2025-03-13 18:09:54,1833.6950503530516,220342441098.14377,19355817612.235477,-1.867035337757661,0.08784425513201113,1883.2850385685251,2032.1320566873615,1880.2909104959945,2008.5464735728865,2025-03-13,ETH,-0.018904498946418984
1130,2025-03-13 19:04:13,1850.0225483042095,220342441098.14377,19436312676.88131,-1.4148785879742332,0.08820957315356277,1882.1787368715015,2030.0575728362371,1877.869441520652,2006.6704507886418,2025-03-13,ETH,-0.018904498946418984
1131,2025-03-13 20:04:39,1846.4371585056956,223132567939.7749,19860967680.16168,-1.5433936124290892,0.08900972127709433,1880.9727151610457,2027.8839970632175,1875.3548588794556,2004.774198808962,2025-03-13,ETH,-0.018904498946418984
1132,2025-03-13 21:09:54,1844.9818576386094,222325406556.40964,19167967082.933205,-2.17504561292291,0.08621581932458898,1879.2634888357682,2025.7531822749463,1872.9250187801879,2002.8831651856442,2025-03-13,ETH,-0.018904498946418984
1133,2025-03-13 22:05:15,1852.5898960101008,223417269515.83148,19689966270.95778,-2.474961944369103,0.08813090551875416,1877.3045519383995,2023.6206348956232,1871.298208958581,2001.1045466155194,2025-03-13,ETH,-0.018904498946418984
1134,2025-03-13 23:16:44,1874.3529918294153,226105073243.55994,19792523769.225357,-1.8726929619806154,0.08753684066126588,1875.814103899512,2021.576540129719,1871.5425915882477,1999.604528215684,2025-03-13,ETH,-0.018904498946418984
1135,2025-03-14 00:14:00,1861.296736498529,224532224798.3796,19496023147.43029,-2.5012402532291422,0.08682951039627781,1873.8245271719782,2019.5138157404576,1870.7229231810702,1997.9677496154811,2025-03-14,ETH,0.026615917020606786
1136,2025-03-14 01:09:45,1869.9286987110268,224532224798.3796,17811482830.764984,-1.3478952688073642,0.07932706695780055,1872.7599832151836,2018.0293489136366,1870.6593852234669,1996.4524945751918,2025-03-14,ETH,0.026615917020606786
1137,2025-03-14 02:09:32,1883.9937865196798,226869759053.516,19787447310.158546,-1.1863968446422457,0.08721941343222793,1871.8174829704983,2016.2989216973958,1871.726137327164,1995.1216222905111,2025-03-14,ETH,0.026615917020606786
1138,2025-03-14 03:09:32,1889.4340784047636,228233830193.5018,19819250488.490345,-0.08924034913149193,0.08683747922771631,1871.7471644860298,2014.704411425811,1873.142772613372,1993.870882126183,2025-03-14,ETH,0.026615917020606786
1139,2025-03-14 04:14:57,1892.2166481595834,227961371552.16956,19513217102.321445,0.25105822221702656,0.08559878794138503,1871.9446090135325,2013.1699529949638,1874.668682657069,1992.6678734401878,2025-03-14,ETH,0.026615917020606786
1140,2025-03-14 05:04:56,1891.7209804567954,228139125236.21384,19197536250.703403,1.0279150565946527,0.08414837319476172,1872.7465855751582,2011.58716943537,1876.0328664810472,1991.4732356534023,2025-03-14,ETH,0.026615917020606786
1141,2025-03-14 06:09:47,1894.7801950271667,228785422559.52243,18667410111.829536,1.3934583988690186,0.08159352944339315,1873.8315903914063,2009.9053065272878,1877.532652764737,1990.3289393146304,2025-03-14,ETH,0.026615917020606786
1142,2025-03-14 07:08:51,1893.1427253150164,228084042064.01434,18614046001.428696,1.1830178672374903,0.08161047056595241,1874.7538555256178,2008.180933625457,1878.7814585687593,1989.1788066045758,2025-03-14,ETH,0.026615917020606786
1143,2025-03-14 08:06:32,1894.8848433040157,228368767274.77527,18301927412.070427,1.152816953941671,0.08014198977590219,1875.653672027236,2006.4221048243767,1880.0697293475798,1988.062901713445,2025-03-14,ETH,0.026615917020606786
1144,2025-03-14 09:04:10,1897.0489469196182,228808950665.50336,17954830029.881287,0.9396721823660581,0.07847083769082756,1876.38950928753,2004.7015580038694,1881.428066753343,1986.9858134910328,2025-03-14,ETH,0.026615917020606786
1145,2025-03-14 10:03:33,1893.4978661039518,228512561418.3889,17289992801.09825,0.13505558145363583,0.0756632050937524,1876.4959186820736,2002.9117696970975,1882.3936507013918,1985.8794472497655,2025-03-14,ETH,0.026615917020606786
1146,2025-03-14 11:05:36,1899.9596939751261,229478564672.50842,14956852847.868963,-0.03544356193344589,0.06517755969588734,1876.4678498421915,2001.1549498795491,1883.7989341632906,1984.8626454358646,2025-03-14,ETH,0.026615917020606786
1147,2025-03-14 12:04:52,1903.6051918998105,229565328857.26132,16203516508.065508,0.21740353067507545,0.07058346566846119,1876.6399134738358,1999.4338893590898,1885.3834347822124,1983.9010187667989,2025-03-14,ETH,0.026615917020606786
1148,2025-03-14 13:04:52,1901.7843584691068,229538836181.75345,15100548566.71641,0.6117457823602068,0.06578646480005454,1877.121719611879,1997.7674912579355,1886.695508677164,1982.9292239703764,2025-03-14,ETH,0.026615917020606786
1149,2025-03-14 14:02:51,1901.871328923818,230422916343.16873,14203063810.321106,1.8758843282097537,0.06163911140317524,1878.5808851133309,1996.0583998146176,1887.9095742968964,1981.9699589402396,2025-03-14,ETH,0.026615917020606786
1150,2025-03-14 15:04:36,1915.428085701497,231132719305.33282,13070938597.544123,1.605359093735692,0.056551658444675,1879.8418708867869,1994.196257606718,1890.1110552092646,1981.1824811504323,2025-03-14,ETH,0.026615917020606786
1151,2025-03-14 16:07:59,1921.9927222229405,232178189179.93155,14948436752.75454,2.6016702246716594,0.06438346687754518,1881.8725360254464,1992.5000506685662,1892.6615885703588,1980.4820106305804,2025-03-14,ETH,0.026615917020606786
1152,2025-03-14 17:10:37,1935.907510912434,233558852237.42508,14488689542.212381,4.289938616967293,0.06203442688390955,1885.1905791735817,1991.1819126596713,1896.121262357725,1979.9545017581763,2025-03-14,ETH,0.026615917020606786
1153,2025-03-14 18:09:27,1938.9133615369587,233134787379.1541,14315192510.825247,5.738048491958847,0.06140307361142127,1889.574675472911,1989.799907877752,1899.5446302920639,1979.4688077910614,2025-03-14,ETH,0.026615917020606786
1154,2025-03-14 19:00:49,1935.804039998472,233134787379.1541,13566080233.738363,4.636780874530011,0.05818985826287451,1893.1489042935054,1988.2730755201517,1902.4453830685766,1978.952064976948,2025-03-14,ETH,0.026615917020606786
1155,2025-03-14 20:04:36,1933.6204133839192,233132792301.17444,13878701392.349257,4.721701709511739,0.05953131370047653,1896.7815399134315,1986.8522812987715,1904.9393854938041,1978.4155957273265,2025-03-14,ETH,0.026615917020606786
1156,2025-03-14 21:05:57,1924.2045007705894,232199674080.83563,13106990235.146027,4.293952420398162,0.0564470656000279,1900.082483377264,1985.4810904193398,1906.4805947159468,1977.7740443077203,2025-03-14,ETH,0.026615917020606786
1157,2025-03-14 22:03:56,1921.7381320048241,231803838717.52917,13240874073.043146,3.7325171719681194,0.05712103020510446,1902.963659877044,1984.187466269766,1907.701197699057,1977.1108974165618,2025-03-14,ETH,0.026615917020606786
1158,2025-03-14 23:10:16,1924.9104474799067,232341092600.13623,13154262886.341267,2.6973284045683554,0.05661617038609706,1905.070220529148,1982.8937250384486,1909.0779376815253,1976.4931406125777,2025-03-14,ETH,0.026615917020606786
1159,2025-03-15 00:06:22,1910.9921783263305,230346042846.71024,12606755677.054125,2.6699365476398285,0.054729638596151695,1907.1408639386398,1981.5343577565295,1909.2310769331098,1975.7179812955808,2025-03-15,ETH,0.009390864090393495
1160,2025-03-15 01:05:56,1916.2094223502525,230631394996.48267,12610903889.438686,2.4749993767745115,0.05467990986062853,1909.0692274236073,1980.1487457080393,1909.7893445664813,1975.0137379944526,2025-03-15,ETH,0.009390864090393495
1161,2025-03-15 02:04:52,1912.092420887434,230619940735.08334,12369405973.789427,1.491439864016808,0.053635457256483964,1910.240003855597,1978.8605974802504,1909.9735906721576,1974.2691070227722,2025-03-15,ETH,0.009390864090393495
1162,2025-03-15 03:09:33,1913.9013433518392,230744387798.12704,11708239827.875113,1.2949520296433592,0.05074116835343524,1911.2594732283917,1977.4974713624729,1910.287810886532,1973.5546956183828,2025-03-15,ETH,0.009390864090393495
