,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
406,2025-02-11 15:03:51,2.467091418098492,142471341819.9499,4032531917.502981,1.6946522430127064,0.02830416184750438,2.460028025828709,2.431711245113005,2.463790822813323,2.4828997874238605,2025-02-11,XRP,-0.0015101068835832712
407,2025-02-11 16:07:11,2.466537309276748,142503635244.57498,4008211654.3073115,1.8706314460060325,0.028127083547224114,2.461915216060405,2.4307402185418336,2.4640105417303975,2.48270614862922,2025-02-11,XRP,-0.0015101068835832712
408,2025-02-11 17:04:20,2.456795419991339,142005551210.25714,4045217960.5551987,1.2161714280101599,0.028486336809226163,2.463145209067824,2.4297764504169215,2.463433331991273,2.4823995127873517,2025-02-11,XRP,-0.0015101068835832712
409,2025-02-11 18:04:20,2.427840987593178,140224625978.9121,4139245803.663074,-0.38697983813454906,0.02951867958118541,2.46275221931321,2.4285827363365984,2.4605859444394254,2.4817538497673026,2025-02-11,XRP,-0.0015101068835832712
410,2025-02-11 19:03:49,2.3963215069396155,138377792092.4146,4297158572.480763,-1.7070342799800797,0.031053816566251738,2.461018201129137,2.427110442599725,2.4554447894394404,2.4807428161243714,2025-02-11,XRP,-0.0015101068835832712
411,2025-02-11 20:02:56,2.3842614115981875,137800624682.17328,4493828941.215902,-1.6579049179954564,0.032611092667980124,2.4593434017477955,2.4257992365290484,2.4497501192121405,2.4796010243548308,2025-02-11,XRP,-0.0015101068835832712
412,2025-02-11 21:01:50,2.4157434485565266,139512801560.00952,4644082990.951927,-0.7074031152501381,0.03328786275540699,2.4586262853267455,2.4251692275830776,2.4470295855596915,2.4788453133986383,2025-02-11,XRP,-0.0015101068835832712
413,2025-02-11 22:04:22,2.4363402489614976,140745744898.70572,4792842495.186147,0.28161345065822463,0.03405319641198063,2.458911360094724,2.4251148473371873,2.4461744386318363,2.4783422948845892,2025-02-11,XRP,-0.0015101068835832712
414,2025-02-11 23:04:21,2.4118218526521784,139146363382.30194,4785750742.28333,-0.15089672459137615,0.03439364584135463,2.4587594909216737,2.4245186110870542,2.4434262317534636,2.4775550707161584,2025-02-11,XRP,-0.0015101068835832712
415,2025-02-12 00:04:05,2.4138559186969313,139557009414.48044,4812381081.132247,-0.371908843737645,0.03448326315763624,2.458384038596409,2.4238012660917048,2.441060606708941,2.4768012345975876,2025-02-12,XRP,0.027636910077486
416,2025-02-12 01:01:15,2.4204722532936684,139854913301.74237,4774434913.457354,-1.3644663907390164,0.03413848538275038,2.456988896924131,2.4231534915777253,2.4394135384357196,2.476134619434228,2025-02-12,XRP,0.027636910077486
417,2025-02-12 02:04:12,2.421167749018348,139821354061.90433,4693269610.1932,-1.5745465665521374,0.03356618623586858,2.4553750522861844,2.422618162632398,2.43795387528233,2.475484123926348,2025-02-12,XRP,0.027636910077486
418,2025-02-12 03:02:06,2.397997828389193,138545290549.95218,4632456250.740996,-1.9278044970910457,0.033436403593024154,2.4534109928102894,2.4218843967398764,2.434757391530879,2.474567126346027,2025-02-12,XRP,0.027636910077486
419,2025-02-12 04:01:28,2.3906244392863987,138247246956.5736,4728600033.820124,-2.0725709648569013,0.03420393633809921,2.4513028250368167,2.4211845443226006,2.4312267553513207,2.4735737217654394,2025-02-12,XRP,0.027636910077486
420,2025-02-12 05:00:45,2.3949516581500343,138338237420.7894,4682693572.590408,-3.0755427701956606,0.03384959690029053,2.4481363657878163,2.4205122255054126,2.428324747575218,2.472643283142772,2025-02-12,XRP,0.027636910077486
421,2025-02-12 06:04:11,2.411377317278478,139296063127.76575,4478149049.322857,-4.10880737825271,0.03214842507943236,2.4438311889852975,2.4198309304305874,2.426968953151479,2.471918242126627,2025-02-12,XRP,0.027636910077486
422,2025-02-12 07:04:06,2.3978701270329843,138511380904.51254,4278961649.471486,-4.92612396671519,0.030892491443871545,2.438654422771713,2.4192658247844574,2.424641047062,2.4710419330722644,2025-02-12,XRP,0.027636910077486
423,2025-02-12 08:02:25,2.404549684599319,138870358127.6524,4222254844.8988657,-3.93119568874013,0.030404291468865405,2.4345546027602345,2.4186161346502977,2.4230337380649853,2.470255042557792,2025-02-12,XRP,0.027636910077486
424,2025-02-12 09:04:30,2.416472817101835,139692723796.18655,4117592420.0862775,-3.5448754612150246,0.02947606939137286,2.4308542225605483,2.418030682897674,2.4225088643879333,2.469618566516893,2025-02-12,XRP,0.027636910077486
425,2025-02-12 10:02:43,2.4177517069733234,139640059429.45923,3990546489.409808,-2.8607845159569045,0.028577376046059894,2.4278874038336524,2.4174800025986904,2.4221282917947646,2.469004757528212,2025-02-12,XRP,0.027636910077486
426,2025-02-12 11:03:56,2.4047911255307137,138832754688.08038,3899155415.106003,-3.269958825660668,0.02808527010694522,2.424500155557706,2.41678254489671,2.420741318493641,2.4682448328891886,2025-02-12,XRP,0.027636910077486
427,2025-02-12 12:03:57,2.4205675061365692,139720808071.91208,3903122761.470471,-3.0042597178077446,0.027935157370844833,2.42137630125589,2.4160187229722574,2.420727413505075,2.467680604170223,2025-02-12,XRP,0.027636910077486
428,2025-02-12 13:01:34,2.4251705103524666,140166994017.927,3950155868.633615,-2.4579447620364014,0.028181783424194716,2.4188299913854006,2.415399728577386,2.421082861252866,2.4671775261368767,2025-02-12,XRP,0.027636910077486
429,2025-02-12 14:04:06,2.384764385441509,137557028062.46652,3795751429.353359,-2.724043302462975,0.027594020333367893,2.4160474429562306,2.414439807494697,2.4181773831879574,2.466202222696695,2025-02-12,XRP,0.027636910077486
430,2025-02-12 15:04:10,2.3835066680671018,137677412737.98987,4848252580.718709,-3.3879875475313015,0.03521458229277802,2.412564745038256,2.4136669990109945,2.415403725978289,2.465223577079777,2025-02-12,XRP,0.027636910077486
431,2025-02-12 16:03:51,2.405512236977933,138884203782.0187,5031420567.120577,-2.4741191657347783,0.03622745013549189,2.410022033692472,2.413075019303327,2.414612406858261,2.4645169340016486,2025-02-12,XRP,0.027636910077486
432,2025-02-12 17:04:32,2.4368790581222806,140718286887.06726,5104819787.127487,-0.8106642379335227,0.0362768755934638,2.409192185281261,2.4129374727766892,2.416393738959383,2.464189858547455,2025-02-12,XRP,0.027636910077486
433,2025-02-12 18:04:07,2.4526663236097295,141728120056.71072,5181575048.074903,1.0225272636640748,0.03655996457161473,2.410226574281951,2.4132464111006406,2.4192955457314107,2.4640534853529257,2025-02-12,XRP,0.027636910077486
434,2025-02-12 19:02:02,2.4461249934989815,141373516149.51022,4990742897.533858,2.078330742145318,0.03530182337868625,2.412301719555258,2.413715189063546,2.4214419015528166,2.4638413138516957,2025-02-12,XRP,0.027636910077486
435,2025-02-12 20:08:51,2.4440652673926277,141182033180.8887,4829139382.391884,2.5082759593191284,0.034205056221315186,2.414793546880026,2.413769082870081,2.423251770820001,2.4636072777989257,2025-02-12,XRP,0.027636910077486
436,2025-02-12 21:03:26,2.4498078815544506,141515120625.40146,4793829483.293242,1.4101014335060391,0.03387503372153977,2.4162128982549396,2.4139506503625574,2.425376259678757,2.463443971334494,2025-02-12,XRP,0.027636910077486
437,2025-02-12 22:04:04,2.4600853325695318,142102378414.17828,4740173212.057976,0.9746209963142682,0.03335745161310421,2.417202276738608,2.414289468336385,2.4281529855100192,2.463404224130175,2025-02-12,XRP,0.027636910077486
438,2025-02-12 23:04:23,2.479406773792209,143121684038.02164,4791924127.448685,2.8022352092759384,0.033481468302005615,2.4200183151194423,2.4149183408659,2.4322532885725945,2.4635936034161166,2025-02-12,XRP,0.027636910077486
439,2025-02-13 00:04:25,2.473378002882355,142853532621.63602,4833950444.202136,2.4658507462846257,0.033838508264303194,2.422498401960502,2.415457007839528,2.4355432657173752,2.4637093951257767,2025-02-13,XRP,0.019740416143706915
440,2025-02-13 01:04:03,2.4627618176624124,142116410516.5703,4835618434.91121,1.7471617082657431,0.034025756894186354,2.4242604671425325,2.4158731680930305,2.4377207498729785,2.4636981811912992,2025-02-13,XRP,0.019740416143706915
441,2025-02-13 02:04:19,2.478196208080227,143250955548.35904,4844718503.542859,2.3554113127849607,0.0338197988627543,2.4266366529367778,2.4163620500822245,2.440958786529558,2.4638697554740085,2025-02-13,XRP,0.019740416143706915
442,2025-02-13 03:03:59,2.470576357661678,142644265723.26926,4825739010.003894,3.026630316893919,0.03383058537639261,2.429660758323131,2.4166504005409677,2.443328192220128,2.4639491235472355,2025-02-13,XRP,0.019740416143706915
443,2025-02-13 04:04:15,2.478899961583338,143166713198.28018,4747593154.521004,3.692571733404071,0.03316129181470959,2.433338905085504,2.416958355924198,2.4461739337691846,2.4641260565417458,2025-02-13,XRP,0.019740416143706915
444,2025-02-13 05:04:11,2.4710128788852566,142674965008.42365,4751228001.269593,3.175897955033258,0.0333010630210358,2.436508122616138,2.4171570885816682,2.44816104937847,2.464207557397882,2025-02-13,XRP,0.019740416143706915
445,2025-02-13 06:04:33,2.4699206085440593,142628510344.0744,4762173934.633233,2.4277947232104857,0.03338865366500044,2.4389474264188706,2.4173511811188737,2.4499018141117173,2.464275167470618,2025-02-13,XRP,0.019740416143706915
446,2025-02-13 07:01:43,2.441647887460527,141068736725.75458,4801768018.546413,1.825693557545227,0.034038498748885204,2.440771499770018,2.417223611115934,2.449241499979622,2.46400738900896,2025-02-13,XRP,0.019740416143706915
447,2025-02-13 08:00:49,2.4415017713099587,141010443839.97046,4875555254.39334,1.5367570463322489,0.03457584503404937,2.4423111700496283,2.417217370791844,2.4486223216860488,2.4637410503379664,2025-02-13,XRP,0.019740416143706915
448,2025-02-13 09:04:18,2.4285971334207983,140309471229.85608,4891314157.787429,0.501736093746108,0.03486089794875244,2.4428163498962516,2.417218125310298,2.447020306624829,2.4633251459957513,2025-02-13,XRP,0.019740416143706915
449,2025-02-13 10:04:28,2.4495234857412482,141401327383.56015,4915544711.63577,1.3141042844179607,0.03476307332180864,2.4441401740115816,2.417191816181899,2.447220560954143,2.4631618127383015,2025-02-13,XRP,0.019740416143706915
450,2025-02-13 11:04:09,2.4460105845161753,141294565805.26678,4893448412.638491,1.7140556844147836,0.034632955519200065,2.4458576514693093,2.4171291558274737,2.447123762839105,2.462958839623247,2025-02-13,XRP,0.019740416143706915
451,2025-02-13 12:03:59,2.441758167227238,140918266011.0715,4876408138.677229,0.875441855554393,0.03460451421034449,2.4467405956814203,2.4170880664291348,2.446694515190156,2.462707944091933,2025-02-13,XRP,0.019740416143706915
452,2025-02-13 13:08:50,2.431862813326988,140470741202.31454,4793574246.43013,0.27595185352757845,0.03412507263363928,2.4470194416386923,2.417277686530504,2.4455079790411025,2.46234291295862,2025-02-13,XRP,0.019740416143706915
453,2025-02-13 14:04:22,2.4504615226796815,141549406673.6753,4031983831.8894167,2.7548691031801686,0.028484639580190246,2.4497568223569495,2.4174701441703625,2.445904262532189,2.4622023047896384,2025-02-13,XRP,0.019740416143706915
454,2025-02-13 15:04:14,2.4301584926706017,140555265273.19052,3770954224.9717793,1.9572768655743644,0.026828978748269276,2.4517006483820953,2.4177851884218757,2.444644600943262,2.4618230880781704,2025-02-13,XRP,0.019740416143706915
455,2025-02-13 16:04:20,2.4449017325693267,141315664187.31494,3694992369.3819504,1.6374681028801907,0.026147082778340915,2.45334187736507,2.4186098917122028,2.444665171473347,2.4616228353502554,2025-02-13,XRP,0.019740416143706915
456,2025-02-13 17:04:18,2.4275983878926612,140297088547.36014,3636017039.2092834,-0.3808424631778995,0.025916553770692623,2.452955182772169,2.419360725230967,2.443299828786892,2.4612201791673254,2025-02-13,XRP,0.019740416143706915
457,2025-02-13 18:04:15,2.4301436915030683,140368697053.50095,3398364300.325212,-0.9182917337696939,0.024210271746199507,2.4520167397677253,2.419978912534318,2.442247337804186,2.4608524100825413,2025-02-13,XRP,0.019740416143706915
458,2025-02-13 19:03:53,2.4536152888303446,141391565461.69998,3397254712.504843,0.30621065363667377,0.02402727985514163,2.4523288354065316,2.4208813292702467,2.4431567738862787,2.4607667636771904,2025-02-13,XRP,0.019740416143706915
459,2025-02-13 20:09:08,2.461343716830911,142008413370.87527,3435354576.403587,0.7069553202528001,0.024191204555124964,2.453048770799793,2.421864465510256,2.4446117293218492,2.460773591525163,2025-02-13,XRP,0.019740416143706915
460,2025-02-13 21:04:03,2.4777040974731253,142949790291.79318,3410886512.649818,1.138710350665284,0.02386073113984581,2.4542111131297384,2.4226210660558585,2.4472591187739514,2.460973952542299,2025-02-13,XRP,0.019740416143706915
461,2025-02-13 22:04:26,2.510788781878965,145430776644.7932,3670599774.549703,2.0610443320059124,0.025239497850684963,2.456323756850965,2.4236828494403313,2.4523414918223527,2.461563477149834,2025-02-13,XRP,0.019740416143706915
462,2025-02-13 23:09:01,2.5288375824739413,146301114868.413,4303519162.525461,1.9936546598252836,0.029415491238027527,2.45838337387937,2.4248133017313873,2.45846117907448,2.4623596204081073,2025-02-13,XRP,0.019740416143706915
463,2025-02-14 00:01:47,2.555964460128503,147702502535.2133,4478426680.541457,3.339014786656369,0.030320587692640955,2.4618244762646264,2.426197539600164,2.466261441558802,2.4634673699905973,2025-02-14,XRP,0.06817696126911825
464,2025-02-14 01:04:15,2.5602088508858185,147901723359.73343,4719832463.562115,3.9568192313416795,0.03191195042455536,2.465884769315602,2.427590693461286,2.4737772343049635,2.464612239586991,2025-02-14,XRP,0.06817696126911825
465,2025-02-14 02:04:00,2.5431956512770673,147031111942.44272,4771933959.844086,2.6228529841546777,0.03245526675818192,2.4685930794488034,2.428709222168421,2.479330707662732,2.465542220790424,2025-02-14,XRP,0.06817696126911825
466,2025-02-14 03:04:17,2.5561537097998586,147867645475.39606,4803467611.000499,3.463861858500783,0.03248491308262399,2.472158802454561,2.4298821155680908,2.485476547833702,2.4666145461041453,2025-02-14,XRP,0.06817696126911825
467,2025-02-14 04:04:24,2.591290096607914,149671962781.87473,4596373051.900188,4.533871344803653,0.030709646392482595,2.4768417247472514,2.43134224212423,2.4939416317356393,2.4680899964059653,2025-02-14,XRP,0.06817696126911825
468,2025-02-14 05:04:13,2.5714334557773877,148631055602.8724,4922767067.743516,4.0639438891728386,0.03312071658090532,2.4810259154510903,2.4326123767879833,2.5001409776589796,2.469312995925154,2025-02-14,XRP,0.06817696126911825
469,2025-02-14 06:04:36,2.563426751239873,148310125888.84988,4932830984.3239565,3.785795477488363,0.03326024406466242,2.4849220047300826,2.433873486599074,2.5052038395454512,2.4704267681773993,2025-02-14,XRP,0.06817696126911825
470,2025-02-14 07:00:41,2.5472146168424734,147268845358.2125,4544507650.074376,4.323585309908995,0.03085858138576728,2.48932061845433,2.4353646690233566,2.508564701729213,2.471335500114264,2025-02-14,XRP,0.06817696126911825
471,2025-02-14 08:02:15,2.577379167416949,149000826488.67328,4590060617.37239,5.565320398440132,0.030805605079790053,2.494982176625455,2.4370690247802855,2.5140698589842323,2.4725904547568995,2025-02-14,XRP,0.06817696126911825
472,2025-02-14 09:04:12,2.6907638235193536,155377432445.7627,5390805955.219478,10.794984746164161,0.03469490948823109,2.505905788712895,2.4392816406790194,2.528205376147042,2.4751723881150354,2025-02-14,XRP,0.06817696126911825
473,2025-02-14 10:04:13,2.753499959398108,158804217471.4188,6078440150.176459,12.409616622429475,0.03827631436344216,2.5185714751152637,2.44158002345973,2.5462289428071276,2.4784662055266695,2025-02-14,XRP,0.06817696126911825
474,2025-02-14 11:04:14,2.7427515951824937,158738163317.39545,6338759655.36814,12.13163232182064,0.039932172093322324,2.5309356838930275,2.443691499168988,2.5619507549971567,2.481593843274076,2025-02-14,XRP,0.06817696126911825
475,2025-02-14 12:04:06,2.7328233378124724,158235366270.75735,6613916220.587879,11.920311130391603,0.04179796449088867,2.5430633993340788,2.4455860983945614,2.575620561622382,2.484566973386957,2025-02-14,XRP,0.06817696126911825
476,2025-02-14 13:03:24,2.6962709483038534,155852789434.37418,6942783966.19402,10.872658339437047,0.04454706259279022,2.5540804049581145,2.44725412086978,2.5852725925569,2.4870723458711805,2025-02-14,XRP,0.06817696126911825
477,2025-02-14 14:04:20,2.72148606216789,157353234942.1108,7080043774.737351,11.060142629451764,0.04499458671658102,2.5653730941034567,2.448740593978304,2.596169670125779,2.48984647269126,2025-02-14,XRP,0.06817696126911825
478,2025-02-14 15:04:25,2.7329252157350754,158053417866.56415,7198866602.351219,12.458723329265275,0.04554704795076832,2.577988374231143,2.45000014634442,2.607110113774523,2.492723144206572,2025-02-14,XRP,0.06817696126911825
479,2025-02-14 16:03:59,2.724252905855529,157594408052.26294,7349478110.999503,11.425865079355745,0.04663539907178813,2.5896280064514015,2.4515211686307006,2.6164815371410035,2.4954631413858497,2025-02-14,XRP,0.06817696126911825
