,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
139,2025-01-31 11:01:24,679.1585018691551,99138857162.57545,464687378.7641292,0.08911490833456437,0.004687237598493792,678.8092321280568,,677.7326854812344,676.8418301558519,2025-01-31,BNB,-0.003671394733457869
140,2025-01-31 12:00:20,682.2621638681323,99524267694.2206,483930052.56748223,0.6952756243250535,0.004862432688822328,679.0055175086252,,678.0950437521863,676.905976116944,2025-01-31,BNB,-0.003671394733457869
141,2025-01-31 13:03:43,682.6937645511615,99567146232.0601,395422657.4783593,0.6386501625498031,0.003971417002921343,679.1860323518283,,678.4629414161044,676.974470654627,2025-01-31,BNB,-0.003671394733457869
142,2025-01-31 14:03:59,682.7457025684026,99538365978.78807,516516729.97227687,0.6116810896803049,0.005189122052519409,679.3589838714723,,678.8055623082882,677.0427692571569,2025-01-31,BNB,-0.003671394733457869
143,2025-01-31 15:03:51,683.5211549577588,99638314037.56427,511642441.9156091,0.003687688603348782,0.0051349969824129775,679.3600340882325,,679.1828097202459,677.1194365435546,2025-01-31,BNB,-0.003671394733457869
144,2025-01-31 16:03:58,687.5344943524649,100131112657.23466,545755557.4397771,1.0473044914453666,0.005450409397806139,679.656948640441,,679.8509444908235,677.2426916655536,2025-01-31,BNB,-0.003671394733457869
145,2025-01-31 17:05:51,686.2342984387909,100169938581.80907,575046402.0807037,0.7137490809971725,0.0057407083424640595,679.8595852815521,,680.3616128066609,677.3491012131659,2025-01-31,BNB,-0.003671394733457869
146,2025-01-31 18:01:00,683.5547018905997,99778460906.99402,580990450.3540534,0.2678039512301167,0.005822804291355115,679.935655998686,,680.617059933376,677.4225402744373,2025-01-31,BNB,-0.003671394733457869
147,2025-01-31 19:04:04,675.2492405231524,98596078859.79698,629422538.7925774,-0.8998007695567356,0.006383849602047687,679.6801949472351,,680.1876343805582,677.3968207507536,2025-01-31,BNB,-0.003671394733457869
148,2025-01-31 20:03:40,679.3327883400608,99096767218.12732,672141403.029527,-0.2546161487832266,0.006782677396024834,679.6079405181616,,680.1192466973184,677.4197316097988,2025-01-31,BNB,-0.003671394733457869
149,2025-01-31 21:02:41,676.6456542535609,98707353333.03809,689322336.5804077,-0.3212149410083853,0.006983495284841017,679.5170867264104,,679.8413593018179,677.4105709310268,2025-01-31,BNB,-0.003671394733457869
150,2025-01-31 22:03:47,675.6968058776758,98667921460.51881,710518539.0686824,-0.3379314001008549,0.0072011098293277695,679.4216228039849,,679.5097950278865,677.3902896877919,2025-01-31,BNB,-0.003671394733457869
151,2025-01-31 23:02:58,676.3862662333682,98579856152.97911,722939650.8371732,-0.36646634041221926,0.007333543373357071,679.317962590991,,679.2599127243251,677.37840775342,2025-01-31,BNB,-0.003671394733457869
152,2025-02-01 00:03:51,677.4709498667117,98822900212.77693,565800815.099609,0.09202695920957904,0.005725401843918521,679.343916036603,,679.1167956957161,677.3795029263584,2025-02-01,BNB,-0.03252263940650885
153,2025-02-01 01:03:53,680.4930842520639,99211713671.52753,737208990.2429127,0.3467262939983673,0.007430664817298505,679.4418866987213,,679.2268987802239,677.416350042639,2025-02-01,BNB,-0.03252263940650885
154,2025-02-01 02:03:43,678.9952545432652,99080528851.04797,738308279.0724031,0.11685913549177585,0.007451598085253801,679.4749092748447,,679.2083672412673,677.4350353030015,2025-02-01,BNB,-0.03252263940650885
155,2025-02-01 03:03:53,679.2237195923641,99117880000.99977,743353204.1650587,0.25620801745218635,0.007499688291936438,679.5472333757842,,679.2095954293551,677.4562031644142,2025-02-01,BNB,-0.03252263940650885
156,2025-02-01 04:03:58,676.98906832503,98806558722.41367,736192455.4916856,0.17678260347147035,0.00745084602693166,679.5970119966839,,679.0319532610091,677.4506749414629,2025-02-01,BNB,-0.03252263940650885
157,2025-02-01 05:03:41,677.02108232801,98865120927.59848,747925603.4824872,0.4566237555162944,0.007565110895178217,679.7252364555014,,678.8710835863692,677.445591005209,2025-02-01,BNB,-0.03252263940650885
158,2025-02-01 06:00:33,677.6683603302304,98895377647.23744,582449066.7415493,-0.1733480510148544,0.005889547930330589,679.6762045890927,,678.7748657258782,677.4482273285821,2025-02-01,BNB,-0.03252263940650885
159,2025-02-01 07:03:35,675.6390326386878,98645670310.0283,749552619.4629155,-0.5514843607802522,0.0075984340428443126,679.5200918349882,,678.523999078903,677.4268167405361,2025-02-01,BNB,-0.03252263940650885
160,2025-02-01 08:08:17,674.2324986396087,98363081148.44698,581148617.8350278,-0.5161135387197757,0.005908198594938009,679.3743477463512,,678.1806790437595,677.3890141594601,2025-02-01,BNB,-0.03252263940650885
161,2025-02-01 09:03:36,671.8535436625664,98018685136.75844,757931709.4279974,-0.6898990084831635,0.007732522716158757,679.179876468593,,677.6745082132641,677.3235056328697,2025-02-01,BNB,-0.03252263940650885
162,2025-02-01 10:03:44,669.4144000971294,97645466099.67906,618177294.1673393,-1.515415241833562,0.006330834588226428,678.7506888333313,,677.0136995639733,677.22990675079,2025-02-01,BNB,-0.03252263940650885
163,2025-02-01 11:03:48,668.490322820297,97532517277.4211,774405186.4060737,-1.570793713028329,0.007939969233064689,678.3061813729622,,676.3318294244792,677.1264797220267,2025-02-01,BNB,-0.03252263940650885
164,2025-02-01 12:03:41,671.4647452760737,97931553470.2858,751243289.057604,-1.5825908520035625,0.007671105608322089,677.8562889316265,,675.9424626926068,677.0594769475184,2025-02-01,BNB,-0.03252263940650885
165,2025-02-01 13:08:19,672.1168333065833,98051021765.57597,752970051.41675,-1.5492936648589417,0.0076793697593175395,677.4155834631024,,675.636412341725,677.0009841233655,2025-02-01,BNB,-0.03252263940650885
166,2025-02-01 14:03:51,667.642395249864,97486961865.63702,743811405.1726835,-2.212142421654495,0.0076298552230795085,676.7862789914966,,674.9968909743761,676.8902315923182,2025-02-01,BNB,-0.03252263940650885
167,2025-02-01 15:03:46,667.1811265047452,97344408304.23155,731178086.8170133,-2.39056660272986,0.007511248972122305,676.105444472621,674.9379960645712,674.3716298168057,676.7753309403943,2025-02-01,BNB,-0.03252263940650885
168,2025-02-01 16:03:32,667.7881471358348,97455375931.19469,710443801.1316572,-2.8720518575911735,0.007289939568169578,675.2826800052613,674.8208632692251,673.844951202328,676.6689737356066,2025-02-01,BNB,-0.03252263940650885
169,2025-02-01 17:08:25,668.0902630735972,97425831348.48373,656477179.0779641,-2.644000074970332,0.006738225068152637,674.5266785317117,674.7066571060789,673.3845761520296,676.567450532506,2025-02-01,BNB,-0.03252263940650885
170,2025-02-01 18:03:44,668.722964240052,97552904021.49406,643000288.7757033,-2.169795278933151,0.006591298282970946,673.9086894629389,674.5952269123916,673.0116471990715,676.4746163751988,2025-02-01,BNB,-0.03252263940650885
171,2025-02-01 19:03:47,666.5434256624727,97244091909.46999,623656950.3896096,-1.2892742913616306,0.006413314558690177,673.5459471770772,674.4706569058742,672.4941894761436,676.3570874910246,2025-02-01,BNB,-0.03252263940650885
172,2025-02-01 20:02:46,660.3626162288322,96332949773.82841,605414660.5391694,-2.7924711476950748,0.006284606273975507,672.7555233391093,674.3028429471154,671.5236636163587,676.1678038074484,2025-02-01,BNB,-0.03252263940650885
173,2025-02-01 21:02:18,658.1641119466461,95869107195.95662,617193951.8413674,-2.7313472259424487,0.006437881502117485,671.9854590763213,674.1288505457778,670.4548994827817,675.9547423653088,2025-02-01,BNB,-0.03252263940650885
174,2025-02-01 22:03:40,658.6608496314911,96090434620.51996,607902521.1413417,-2.5212426783720487,0.00632635832632112,671.2756275660636,673.9486973325508,669.5113754946784,675.7500809128377,2025-02-01,BNB,-0.03252263940650885
175,2025-02-01 23:03:48,654.7422673273336,95398855518.10983,603281966.0461208,-3.1999465374370817,0.0063237862002610504,670.3737942783122,673.7559876796249,668.3298468412909,675.501467734311,2025-02-01,BNB,-0.03252263940650885
176,2025-02-02 00:08:27,654.1136207994201,95423200105.84392,637068323.8625066,-3.447724079074832,0.006676241450253891,669.4005722338417,673.5665594246136,667.1925487579413,675.2483571196968,2025-02-02,BNB,-0.06152573121028797
177,2025-02-02 01:03:48,660.1806021485854,96311629270.59167,491663816.2336813,-2.9849652514549962,0.005104926787733293,668.5542188128634,673.4018122145563,666.6315930291928,675.0700404928198,2025-02-02,BNB,-0.06152573121028797
178,2025-02-02 02:03:44,661.0980442321744,96444591105.4013,505094968.0948613,-2.6358373186465944,0.005237151843412957,667.8085017165679,673.2368353450705,666.1889091254313,674.9046914246466,2025-02-02,BNB,-0.06152573121028797
179,2025-02-02 03:03:32,655.8022189129942,95660075854.36617,659522193.9267966,-3.448274847266264,0.0068944351970916225,666.8326058549275,673.04031234589,665.3579739084364,674.6786266611952,2025-02-02,BNB,-0.06152573121028797
180,2025-02-02 04:03:31,649.8106777135113,94862171770.24963,697928744.0936173,-4.014598149828618,0.007357292491510293,665.7001729127809,672.8019236829518,664.1141902128423,674.3843314073764,2025-02-02,BNB,-0.06152573121028797
181,2025-02-02 05:03:35,653.2177426763033,95419921646.80864,726784067.1203479,-3.5158934149962406,0.007616691091096232,664.7083670939597,672.583009429054,663.2424744099192,674.1338392330442,2025-02-02,BNB,-0.06152573121028797
182,2025-02-02 06:01:46,658.2815256660842,96074139384.25128,747564375.2108699,-2.860814492607988,0.007781119664480831,663.900582316287,672.3955701923161,662.8455985104124,673.9462378890566,2025-02-02,BNB,-0.06152573121028797
183,2025-02-02 07:02:05,658.1037785624226,96023228532.90683,759979177.7764627,-2.595358353969257,0.007914534736936287,663.1699467297759,672.2122053948931,662.4662529145733,673.7587531632977,2025-02-02,BNB,-0.06152573121028797
184,2025-02-02 08:03:53,652.4838502675478,95274449071.3234,756760741.7221239,-3.2256897162244336,0.007942955840716595,662.2637530476068,671.9948357939153,661.6676607028113,673.5069791645315,2025-02-02,BNB,-0.06152573121028797
185,2025-02-02 09:03:54,656.5915645225082,95883973248.00989,754547868.9212134,-2.2716229279462485,0.00786938466733672,661.6278372501043,671.8062701754941,661.261573008387,673.3067967427324,2025-02-02,BNB,-0.06152573121028797
186,2025-02-02 10:03:50,655.9174434880833,95655542823.03403,747145938.3537346,-2.016233383549515,0.007810796074159338,661.0654640580607,671.628615225599,660.8340426467628,673.1010055799555,2025-02-02,BNB,-0.06152573121028797
187,2025-02-02 11:03:10,655.0872365638807,95697248206.03058,753431332.8553901,-2.004978351798725,0.007873072078658902,660.50700213071,671.4460369039058,660.3742981601323,672.8878248815405,2025-02-02,BNB,-0.06152573121028797
188,2025-02-02 12:03:47,648.1056964240812,94430177582.86049,786299373.2094989,-3.4788198511283563,0.008326780626029616,659.5337084285437,671.2232711755698,659.3928100212482,672.594545254825,2025-02-02,BNB,-0.06152573121028797
189,2025-02-02 13:03:50,644.6957972760836,94047099240.70085,804098593.5353755,-4.079802003410283,0.008549956351948652,658.3911652606062,670.9804824744011,658.2170490016351,672.2643825568517,2025-02-02,BNB,-0.06152573121028797
190,2025-02-02 14:03:43,649.1629520966031,94698359865.94414,824996431.7820218,-2.767865444845652,0.008711834428282541,657.6211884625537,670.7689358758893,657.4927212492325,671.9909928472631,2025-02-02,BNB,-0.06152573121028797
191,2025-02-02 15:03:39,650.4910613453435,94940133367.23174,807960505.2708346,-2.501579330764081,0.008510210346404458,656.9257690809119,670.5688951927305,656.9325884569214,671.7365557880688,2025-02-02,BNB,-0.06152573121028797
192,2025-02-02 16:03:55,646.1179621957655,94234949028.88553,866830828.3979914,-3.2450688190578836,0.00919861301280361,656.022844708409,670.3386235310103,656.067418356029,671.4333771656748,2025-02-02,BNB,-0.06152573121028797
193,2025-02-02 17:03:53,631.925451019462,92108043058.91832,947622936.9554795,-5.4131625699432195,0.010288167086009176,654.5159775394867,670.029783010194,654.1360609691037,670.9658277438261,2025-02-02,BNB,-0.06152573121028797
194,2025-02-02 18:02:56,621.8474472602319,90426664387.16132,1056230835.979651,-7.009706483325306,0.011680524136745815,652.5628309986608,669.6551161560727,651.552971872394,670.3845451345529,2025-02-02,BNB,-0.06152573121028797
195,2025-02-02 19:02:08,613.4225244558887,89673797170.22746,1228762827.0644763,-7.969608454811105,0.013702584989591999,650.3494601150533,669.2328901824461,648.5025360790736,669.7104383809593,2025-02-02,BNB,-0.06152573121028797
196,2025-02-02 20:00:14,624.99712926388,91341381876.65935,1321245674.6486592,-5.355464724353376,0.014464918829811133,648.8758981581802,668.8819655157367,646.6221035338582,669.181286793775,2025-02-02,BNB,-0.06152573121028797
197,2025-02-02 21:02:40,621.6497386883607,90696472236.89207,1365178339.6136785,-5.547913141342087,0.015052165822370022,647.354465939085,668.5197377718176,644.6243143462184,668.6187832659003,2025-02-02,BNB,-0.06152573121028797
198,2025-02-02 22:08:29,621.6081790490808,90682314801.31888,1410276581.3124166,-5.62545513417726,0.01555183703021116,645.8106046648179,668.1656150240625,642.7830235224474,668.0624447544587,2025-02-02,BNB,-0.06152573121028797
199,2025-02-02 23:03:48,615.6729775666975,89395182385.54756,1497481812.8131857,-5.967125036866417,0.016751258544949087,644.1827175914581,667.8209153559752,640.6142198459873,667.4424510599291,2025-02-02,BNB,-0.06152573121028797
200,2025-02-03 00:03:52,617.2923849240173,90101945089.20457,1119149707.1218781,-5.629180421346691,0.012420927273144599,642.648499429983,667.5362936825214,638.7484730522298,666.8489591529952,2025-02-03,BNB,-0.002273644865437256
201,2025-02-03 01:03:26,606.3275342640283,88450037834.25644,1742870838.486881,-8.15732357316924,0.01970457990931319,640.4046216014598,667.2024347887406,636.1547979491737,666.1327292726525,2025-02-03,BNB,-0.002273644865437256
202,2025-02-03 02:03:57,562.4093656073336,82219103742.53119,2153895834.3875117,-14.927994340001682,0.02619702400469395,636.2925933254247,666.5989126214315,630.2551633618266,664.9052338446605,2025-02-03,BNB,-0.002273644865437256
203,2025-02-03 03:02:14,543.472082854033,79449487100.6411,2862548383.980829,-17.128660565551414,0.03602979060588209,631.6121709896347,665.9237144887354,623.3125169212032,663.4681551347123,2025-02-03,BNB,-0.002273644865437256
204,2025-02-03 04:01:18,554.9387985620979,80968184014.66801,2445759688.2019587,-14.599926163915777,0.03020642883331668,627.6591760249925,665.2943187908089,617.8426194524748,662.1837840510128,2025-02-03,BNB,-0.002273644865437256
205,2025-02-03 05:03:38,542.9721605863984,79537875950.84967,3115645670.1241245,-16.877309798447428,0.039171849045220086,623.0656101045797,664.6217578574771,611.8529827431887,660.7729956076446,2025-02-03,BNB,-0.002273644865437256
206,2025-02-03 06:03:54,559.5360698354797,81550778156.63522,3174557348.793712,-15.000490212859708,0.03892737041326957,618.9512161116379,664.070130424906,607.667629710572,659.5749254801633,2025-02-03,BNB,-0.002273644865437256
207,2025-02-03 07:04:06,563.0979236922865,82088976825.86218,3263631384.7375507,-14.436302900078935,0.03975724282275792,614.9926388253822,663.5674531160286,604.1020532291092,658.4331858140346,2025-02-03,BNB,-0.002273644865437256
208,2025-02-03 08:03:33,578.3611680351385,84332017592.13658,2764303387.3325615,-11.36007921146489,0.032778812439918606,611.9041937323651,663.143973684884,602.0427824135916,657.4855879704974,2025-02-03,BNB,-0.002273644865437256
209,2025-02-03 09:03:50,572.4809721757275,83707824526.48909,3484807627.123304,-12.810184731500208,0.04163060797286097,608.3995857179159,662.6948885650121,599.6778375945626,656.4796161859439,2025-02-03,BNB,-0.002273644865437256
210,2025-02-03 10:03:36,573.622904933441,83667957790.52821,3514432500.0285983,-12.546478123376437,0.04200452111939149,604.9706466114725,662.2258217502522,597.5934429816729,655.4990633900563,2025-02-03,BNB,-0.002273644865437256
211,2025-02-03 11:03:18,583.0756584716823,84938548636.10815,3572653504.25004,-10.992669994597904,0.04206162645368386,601.9701641909643,661.8658048954748,596.4320202208736,654.641981675046,2025-02-03,BNB,-0.002273644865437256
212,2025-02-03 12:03:55,576.4559603223805,84033015595.21106,3555829545.157459,-11.055254798257074,0.04231467263159959,598.98475852006,661.4168138873081,594.8339354289941,653.7167033158429,2025-02-03,BNB,-0.002273644865437256
213,2025-02-03 13:03:59,572.7200270772686,83552736356.68588,3572733453.792125,-11.164299581744007,0.04276022078487242,595.9857680951094,660.879560907915,593.064822760856,652.7581627686408,2025-02-03,BNB,-0.002273644865437256
214,2025-02-03 14:03:52,570.60193480423,83239208600.90582,3590621827.3998747,-12.101894761345267,0.04313618411024635,592.7123923745938,660.347814826469,591.267791724326,651.7858997158075,2025-02-03,BNB,-0.002273644865437256
215,2025-02-03 15:06:20,575.3304099776212,83966736465.0091,3766986229.837134,-11.554447990764894,0.044862839600857005,589.5806985676055,659.7970841000301,589.9928011845897,650.8811010206812,2025-02-03,BNB,-0.002273644865437256
