,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1215,2025-03-17 08:04:55,0.7216821338625649,25961538860.829304,833629724.9597057,-2.352189261698445,0.032110181504590385,0.7108576167880961,0.7230106471944182,0.7156609116145047,0.737405713087213,2025-03-17,ADA,0.027707252900488016
1216,2025-03-17 09:07:23,0.7268631143300893,26150207501.5423,846006331.0355579,-0.9607401964029094,0.03235180183505854,0.7105638247889249,0.7229774390178694,0.7165570878317515,0.7372809486048802,2025-03-17,ADA,0.027707252900488016
1217,2025-03-17 10:01:36,0.7245411544207473,26071268405.13191,907918685.5541046,-0.4041661551336784,0.034824492289580684,0.7104413150574626,0.7228366316577278,0.7171958131588713,0.7371301818098018,2025-03-17,ADA,0.027707252900488016
1218,2025-03-17 11:04:47,0.7217409511889723,25939889099.027943,997202109.7951577,0.015185240472281869,0.03844280544100423,0.71044588095158,0.7226914614288746,0.7175594242012794,0.736948060737366,2025-03-17,ADA,0.027707252900488016
1219,2025-03-17 12:09:47,0.7239486391933692,26061011941.952507,938349529.4201638,2.552794467884456,0.03600587465713973,0.7111967511459493,0.7224904128565728,0.7180705614006466,0.736794221429153,2025-03-17,ADA,0.027707252900488016
1220,2025-03-17 13:01:28,0.7201644331044579,26061011941.952507,940738095.0396968,1.6085023390403297,0.03609752749183599,0.7116717713413053,0.7223133810283932,0.7182380711369515,0.7365974192004583,2025-03-17,ADA,0.027707252900488016
1221,2025-03-17 14:04:41,0.718379216470492,25867727244.39935,920305171.9865212,2.317246544508511,0.03557734946295978,0.7123496717821859,0.72237117578077,0.7182493627636348,0.736381819168151,2025-03-17,ADA,0.027707252900488016
1222,2025-03-17 15:00:44,0.7190196420050228,25896406340.428265,887600177.2465878,1.8739878974958657,0.03427503282032255,0.7129007750516055,0.722551004988181,0.7183109851029459,0.7361763496159247,2025-03-17,ADA,0.027707252900488016
1223,2025-03-17 16:09:50,0.7232061435603748,26016305870.380978,856641691.8197263,2.7370525614172303,0.032927107179924225,0.7137035741952743,0.7226758134851847,0.7187025977795402,0.7360228560531372,2025-03-17,ADA,0.027707252900488016
1224,2025-03-17 17:00:04,0.7205192894428312,25851783523.502266,795969256.6675655,1.7682548051376923,0.030789723113066346,0.7142252093956745,0.7228623272726635,0.7188479331126034,0.7358393818920685,2025-03-17,ADA,0.027707252900488016
1225,2025-03-17 18:06:28,0.7231987899055348,26013789283.088078,784061672.145263,2.572571191164541,0.030140233074579113,0.7149809671447128,0.7231335618157994,0.719196001656038,0.7356897890874942,2025-03-17,ADA,0.027707252900488016
1226,2025-03-17 19:09:40,0.7274326578903259,26013789283.088078,784427468.001525,2.983528326857665,0.030154294688297955,0.7158590670926518,0.723512499917738,0.7198549341547811,0.7355920715585337,2025-03-17,ADA,0.027707252900488016
1227,2025-03-17 20:04:38,0.7263886225227103,26168535701.059807,757475747.863466,3.6708136758114573,0.028946050192360927,0.716930743389869,0.7237428760794077,0.7203776292242154,0.7354831550018968,2025-03-17,ADA,0.027707252900488016
1228,2025-03-17 21:04:58,0.7183480542652952,25807130770.49451,754088124.5760168,2.3603538675875724,0.02922014583032111,0.7176209339536038,0.7239240487341388,0.7202152632275018,0.7352803727446588,2025-03-17,ADA,0.027707252900488016
1229,2025-03-17 22:03:26,0.7198130665628525,25892311638.060673,744346608.7321242,2.703391153394552,0.028747785023487984,0.7184103984227538,0.7241151055825636,0.7201830874943299,0.7350973277010872,2025-03-17,ADA,0.027707252900488016
1230,2025-03-17 23:04:44,0.7200569970733397,25899336209.904636,725519836.3660696,2.809466863055965,0.02801306684024629,0.719230271150478,0.7243466385739866,0.7201730002606508,0.7349193356226523,2025-03-17,ADA,0.027707252900488016
1231,2025-03-18 00:09:50,0.7172620314326745,25806779681.481285,706390353.5169169,1.560460003451869,0.02737227822438521,0.7196894634352211,0.7246136607760224,0.7199401227544128,0.7347103734428894,2025-03-18,ADA,-0.027470963076866348
1232,2025-03-18 01:09:53,0.714146955885786,25806779681.481285,701465977.8086001,-0.5671552565928217,0.02718146109148077,0.7195197374084676,0.7249069552549192,0.7194766694049226,0.7344670193889592,2025-03-18,ADA,-0.027470963076866348
1233,2025-03-18 02:14:41,0.7074024235990821,25426554401.949448,697879393.0494696,-0.8709756023801751,0.0274468723531004,0.7192607608474639,0.7250076744842021,0.7185107297404554,0.7341467283145229,2025-03-18,ADA,-0.027470963076866348
1234,2025-03-18 03:09:46,0.7061853469031656,25419473374.619915,703121975.2690722,-0.9706316101058543,0.027660760901958913,0.7189723591038524,0.7250706238086861,0.7175246991134722,0.733815824392495,2025-03-18,ADA,-0.027470963076866348
1235,2025-03-18 04:05:33,0.7043077915916801,25339977864.143288,689503475.1432129,-1.6427325672542792,0.027210105661492224,0.7184822286772888,0.7250944436613432,0.7164673465117288,0.733466616903728,2025-03-18,ADA,-0.027470963076866348
1236,2025-03-18 05:07:33,0.7060309512967425,25361912733.867172,691884180.5341371,-1.103317704737361,0.027280441652581894,0.7181540341284512,0.7250841940230094,0.7156324348945299,0.7331419344705093,2025-03-18,ADA,-0.027470963076866348
1237,2025-03-18 06:09:48,0.7088668198118242,25475843284.527985,681353837.1775721,-0.478977519391921,0.026745094541831032,0.7180118818882889,0.7250057984407807,0.7150911856879134,0.7328546550070929,2025-03-18,ADA,-0.027470963076866348
1238,2025-03-18 07:13:51,0.7073086781681227,25475843284.527985,714369868.7081187,-0.7675946714434945,0.028041068581308573,0.7177839126870024,0.724933753824278,0.7144685850863302,0.7325523357545607,2025-03-18,ADA,-0.027470963076866348
1239,2025-03-18 08:09:58,0.7100021226473121,25483502101.972492,660394449.615298,-1.618442617214222,0.0259145876800105,0.7172972455530336,0.724869291816695,0.7141112680912087,0.732285469327256,2025-03-18,ADA,-0.027470963076866348
1240,2025-03-18 09:09:06,0.710624886776053,25547778329.30561,641043077.5028104,-2.234014525417527,0.025091930470035276,0.716620652738282,0.7247659671394436,0.7138323575859963,0.7320291310722122,2025-03-18,ADA,-0.027470963076866348
1241,2025-03-18 10:03:22,0.7068026186813996,25418693170.398518,661497045.1990172,-2.448244055029447,0.026024038323471613,0.7158815470824759,0.7246195724692188,0.7132699784736286,0.7317305924640369,2025-03-18,ADA,-0.027470963076866348
1242,2025-03-18 11:05:24,0.7050811032029649,25333524652.536976,628286726.7394649,-2.3082863676451404,0.024800604548982343,0.7151873867497255,0.7244700311372901,0.7126148684519755,0.7314152138929001,2025-03-18,ADA,-0.027470963076866348
1243,2025-03-18 12:09:50,0.7024481106772997,25249638213.591614,614360053.5312839,-2.96989694462656,0.02433143985407998,0.7142915313948893,0.7243099210448828,0.7118015278300015,0.7310724079376859,2025-03-18,ADA,-0.027470963076866348
1244,2025-03-18 13:09:49,0.7005896436742699,25249638213.591614,615925910.9441766,-2.718099996386336,0.0243934548976084,0.7134759151686315,0.7242190886905535,0.710904577097543,0.7307116651653378,2025-03-18,ADA,-0.027470963076866348
1245,2025-03-18 14:09:37,0.6849244230042637,24626055086.204636,625726547.2350167,-4.656982370759111,0.025409126433147015,0.712081965440872,0.7240044187485206,0.7088261647700806,0.7301698043113607,2025-03-18,ADA,-0.027470963076866348
1246,2025-03-18 15:07:49,0.6926628335205899,24926573050.673843,647981307.5688014,-3.665659036926394,0.02599560341694401,0.710983765087354,0.7239247223676939,0.7075330982701213,0.729725934834547,2025-03-18,ADA,-0.027470963076866348
1247,2025-03-18 16:04:52,0.6879129973193769,24743805828.43718,667264839.5550538,-4.880094915572508,0.026966944542871817,0.7095132173273123,0.7236913608040186,0.7059634901940618,0.7292311071716456,2025-03-18,ADA,-0.027470963076866348
1248,2025-03-18 17:09:56,0.6885743304880662,24782521471.899094,643419423.3662182,-4.433602184261809,0.025962629512731046,0.7081821773708638,0.723518461083724,0.7045723574175822,0.7287499618854494,2025-03-18,ADA,-0.027470963076866348
1249,2025-03-18 18:08:43,0.6851597207251796,24648118181.287846,645583994.5147597,-5.259835844764604,0.02619201960029828,0.7065972161550157,0.723357652238475,0.70301934648219,0.7282341010433161,2025-03-18,ADA,-0.027470963076866348
1250,2025-03-18 19:09:59,0.6924662281763007,24648118181.287846,647417977.1213663,-4.806827042304307,0.02626642619771548,0.705140281583598,0.7230957636406345,0.702175097017719,0.7278108126070201,2025-03-18,ADA,-0.027470963076866348
1251,2025-03-18 20:04:40,0.694969479088366,25037661322.212082,651295227.271442,-4.3253903571929815,0.026012622300855534,0.7038311506071668,0.7228895762432328,0.7015986475833708,0.7274221577724799,2025-03-18,ADA,-0.027470963076866348
1252,2025-03-18 21:09:48,0.6938278918257568,24955618278.560966,650691964.3393414,-3.413409738349882,0.02607396687495986,0.7028094771721861,0.7226969887853139,0.7009769871227617,0.727024592495004,2025-03-18,ADA,-0.027470963076866348
1253,2025-03-18 22:09:35,0.6933999817821035,24891425679.950626,649775478.670686,-3.6694366923447186,0.026104389801748586,0.7017089319729884,0.7224813452849927,0.700370826695509,0.7266266681078691,2025-03-18,ADA,-0.027470963076866348
1254,2025-03-18 23:09:40,0.7005455638404804,25174382142.546494,662537892.1758713,-2.709706774902987,0.026317940532734473,0.7008959555882859,0.722293853173519,0.7003848056671068,0.7263180159863617,2025-03-18,ADA,-0.027470963076866348
1255,2025-03-19 00:02:21,0.7028326612501901,25280080924.03958,668445029.95217,-2.0117292635249306,0.026441570023477485,0.7002947318306824,0.7221754734639793,0.7005806341137535,0.7260400827942176,2025-03-19,ADA,0.0529940331227495
1256,2025-03-19 01:02:15,0.706892267577222,25246987539.910843,698100622.0017045,-1.015853704727443,0.027650848280339816,0.6999924531511588,0.7220579322498368,0.701085564790831,0.7258134814307029,2025-03-19,ADA,0.0529940331227495
1257,2025-03-19 02:02:53,0.7023240267706893,25259091315.898808,688665720.9293369,-0.7178936145787129,0.027264073450491495,0.6997808532833091,0.7218516865092497,0.7011846417492197,0.7255354997187501,2025-03-19,ADA,0.0529940331227495
1258,2025-03-19 03:04:58,0.7045364694185025,25336794033.85586,657937197.4564786,-0.2334907530854302,0.025967657809323516,0.6997121500547815,0.7217125261281969,0.7014527879627623,0.7252869904844276,2025-03-19,ADA,0.0529940331227495
1259,2025-03-19 04:04:46,0.7111249996888906,25499852688.69275,691998416.063483,0.9679302399600243,0.0271373495569381,0.6999962003921653,0.721685202636363,0.7022265649008527,0.7251193929602201,2025-03-19,ADA,0.0529940331227495
1260,2025-03-19 05:08:28,0.7088625291098745,25488789154.098515,656806563.0356715,0.4010557622057931,0.025768448986132366,0.7001141828010456,0.7216439035205536,0.7027574420375744,0.7249270040389143,2025-03-19,ADA,0.0529940331227495
1261,2025-03-19 06:09:40,0.7097354486191403,25578369856.62323,685210464.9501537,0.1225376591256877,0.026788668268972044,0.7001503756680173,0.7215612411135045,0.7033156825640997,0.7247472223179703,2025-03-19,ADA,0.0529940331227495
1262,2025-03-19 07:04:37,0.7092423172427669,25578369856.62323,641034911.3262343,0.2733798035183366,0.025061601459337942,0.7002309439627941,0.7214946221242121,0.7037898133383931,0.7245637323170804,2025-03-19,ADA,0.0529940331227495
1263,2025-03-19 08:04:55,0.7090382904154438,25490902175.427948,653153103.4663937,-0.13575061272699251,0.025622988898996408,0.7001907842864662,0.7213264524353269,0.7042096915045571,0.7243799992768244,2025-03-19,ADA,0.0529940331227495
1264,2025-03-19 09:09:22,0.7123111264388883,25656389164.531918,659311150.1018585,0.23728970012371065,0.025697737350090868,0.7002610442724176,0.7211458505866917,0.7048578062993037,0.724237172379334,2025-03-19,ADA,0.0529940331227495
1265,2025-03-19 10:02:27,0.7158100834695065,25750362379.704247,640313099.9264835,1.2743960690059453,0.02486617821080302,0.7006363553052556,0.7210318892687245,0.70573398847292,0.7241374435164959,2025-03-19,ADA,0.0529940331227495
1266,2025-03-19 11:09:39,0.7165148601199303,25791024598.936516,651801434.2529656,1.6216229402582716,0.025272413344906135,0.7011127618434624,0.7209253263052178,0.7065964582046809,0.7240472354289625,2025-03-19,ADA,0.0529940331227495
1267,2025-03-19 12:06:46,0.7230759270123395,26018451447.57132,722172877.4229985,2.9365608678412425,0.027756182141670444,0.7019722541907557,0.7208215477024248,0.7079148157092936,0.7240357406548014,2025-03-19,ADA,0.0529940331227495
1268,2025-03-19 13:01:49,0.7187068036639315,26018451447.57132,714266426.3501972,2.5859874112105663,0.027452303523500823,0.7027271358569916,0.7205763953733122,0.7087781747456647,0.7239726763117141,2025-03-19,ADA,0.0529940331227495
1269,2025-03-19 14:04:40,0.7380489111493505,26518644744.731716,820011253.985683,7.756255487586272,0.030922064904866195,0.7049406561963703,0.7205796650678911,0.7111198336579596,0.7241392589725146,2025-03-19,ADA,0.0529940331227495
1270,2025-03-19 15:05:33,0.7388259486146259,26520964425.337513,880700259.3282621,6.664586702220365,0.033207701092757454,0.7068641193252884,0.7206667206637787,0.7133363228544929,0.7243130659505278,2025-03-19,ADA,0.0529940331227495
1271,2025-03-19 16:09:37,0.7400712963286078,26684093647.872692,899460158.4129436,7.582106925218524,0.033707727542945806,0.7090373817840064,0.72072674834423,0.7154751207324221,0.7244995538839963,2025-03-19,ADA,0.0529940331227495
1272,2025-03-19 17:04:43,0.7330253882669122,26363766720.687325,928195082.2887408,6.455520604048481,0.03520722558815533,0.7108895091914583,0.7207608739078152,0.7168791421351814,0.7246004513323149,2025-03-19,ADA,0.0529940331227495
1273,2025-03-19 18:07:52,0.726730453948205,26214329552.437256,959082682.7391144,6.067305471347106,0.03658619919386588,0.7126216230757509,0.720814174874065,0.7176672470802233,0.724625658463864,2025-03-19,ADA,0.0529940331227495
1274,2025-03-19 19:09:28,0.7354935468203114,26214329552.437256,1049987232.3269292,6.21363423849981,0.04005394188039829,0.7144144280192514,0.7208484719724053,0.7190933510594304,0.7247542725272539,2025-03-19,ADA,0.0529940331227495
1275,2025-03-19 20:01:02,0.7312257694756897,26253476497.01169,1028780828.6301204,5.2169615325961205,0.03918646083870918,0.7159251067853901,0.7208770896887036,0.7200639445327311,0.7248308582899573,2025-03-19,ADA,0.0529940331227495
1276,2025-03-19 21:02:31,0.7279347558558839,26159547244.092216,1070056612.5034275,4.915752801516438,0.04090501270984671,0.7173462261199787,0.7208564300155113,0.7206936094385834,0.7248675908055304,2025-03-19,ADA,0.0529940331227495
1277,2025-03-19 22:04:52,0.7334656727959792,26337164222.230904,1090129004.2520497,5.778149995173498,0.041391282487880154,0.7190156299122233,0.7208743706059189,0.7217153745071752,0.7249693432551215,2025-03-19,ADA,0.0529940331227495
1278,2025-03-19 23:04:55,0.7386716026943254,26580821827.972157,1109688513.85288,5.442335348586491,0.04174771273193316,0.720604214864467,0.7209186655927473,0.7230718727621472,0.7251315001715619,2025-03-19,ADA,0.0529940331227495
1279,2025-03-20 00:04:45,0.7454676924079612,26801201326.88525,1064981080.1987456,6.066171011735921,0.03973631880188985,0.7223806744960407,0.720969922789108,0.7248635383338123,0.7253721651684425,2025-03-20,ADA,-0.03189596972679203
1280,2025-03-20 01:00:21,0.7345679683613051,26701288386.77647,1147905380.7553563,3.915122862913445,0.04299063641153152,0.7235338286953775,0.7209980656822393,0.7256398927360118,0.7254809912417308,2025-03-20,ADA,-0.03189596972679203
1281,2025-03-20 02:03:21,0.7296675366688246,26258771492.47377,1081952866.1530354,3.8932898286082818,0.04120348381351893,0.7246731416077998,0.7209655682979255,0.7259621042506369,0.7255305361580279,2025-03-20,ADA,-0.03189596972679203
1282,2025-03-20 03:42:24,0.7313323243799262,26284882425.161022,1086144043.2424636,3.8033311438852913,0.041322005009341786,0.7257896355645258,0.7209816772091058,0.7263917218609801,0.7255991963736717,2025-03-20,ADA,-0.03189596972679203
1283,2025-03-20 04:05:10,0.7308113626841851,26276997059.813477,1151019779.9534492,2.7683407282695693,0.04380332262980508,0.7266099006893297,0.7209988662747827,0.7267452931268366,0.7256608788152162,2025-03-20,ADA,-0.03189596972679203
1284,2025-03-20 05:09:37,0.728693605861231,26213585851.5695,1158370396.5060875,2.7975913434525435,0.044189696253888584,0.7274361955539698,0.7210342262763156,0.7269011581455882,0.7256967690761158,2025-03-20,ADA,-0.03189596972679203
1285,2025-03-20 06:19:06,0.730166302549701,26184708912.61372,1167458362.0468078,2.878657670306728,0.044585500871633474,0.7282874811344097,0.7210895928242615,0.7271623696979173,0.7257496629633772,2025-03-20,ADA,-0.03189596972679203
1286,2025-03-20 07:00:57,0.7294555167651343,26184708912.61372,1104484182.3981676,2.8499708817358416,0.04218050260112361,0.729129697781175,0.721165062674108,0.7273458214632946,0.7257935192213861,2025-03-20,ADA,-0.03189596972679203
1287,2025-03-20 08:04:56,0.731765448722669,26300330650.43047,1165211507.6184,3.2053499246012196,0.044304063059348975,0.7300766627106426,0.7212478240366291,0.7276993916440446,0.7258641929432949,2025-03-20,ADA,-0.03189596972679203
1288,2025-03-20 09:09:22,0.7353253946622026,26470217410.872726,1152302827.0176418,3.2309292062264072,0.0435320499688956,0.7310355905532808,0.7213605002165621,0.7283094718854972,0.7259761598275423,2025-03-20,ADA,-0.03189596972679203
1289,2025-03-20 10:04:40,0.7328951706545502,26392042151.75789,1161435198.044133,2.3868184564029837,0.044007022698952965,0.731747469185991,0.7213738319704137,0.7286763277870215,0.7260580416124773,2025-03-20,ADA,-0.03189596972679203
